"","IRF_x1"
"1",0.018418297569548
"2",0.124424712253165
"3",0.101481570495291
"4",0.0716327116117823
"5",0.0594380428676667
"6",0.0482478580061419
"7",0.0447516637101603
"8",0.0394424113283456
"9",0.0312048119903513
"10",0.0300856062657891
"11",0.0270672827927128
"12",0.0215270730925905
"13",0.0211823141271923
"14",0.0176397112748396
"15",0.0149886703503603
"16",0.0130095843832544
"17",0.0116444400868495
"18",0.0104484647756607
"19",0.00909973576136638
"20",0.00840855966957837
"21",0.00725402135374203
"22",0.00567628642653453
"23",0.00497868001679975
"24",0.00451805667779473
"25",0.00497357908749126
"26",0.00576894092741071
"27",0.00708665266048618
"28",0.00636275383379958
"29",0.00536972395245547
"30",0.00800332265685873
"31",0.00595200132621042
"32",0.00624633617418393
"33",0.00425940281005596
"34",0.00378321180380537
"35",0.00453048049164694
"36",0.00583610473451971
"37",0.00459070853170878
"38",0.00442721566001456
"39",0.00281931420078363
"40",0.00171112001077239
"41",0.00275091213192593
"42",0.00306247161051944
"43",0.00332454037448261
"44",0.00357844212479313
"45",0.0036792943188348
"46",0.00277795196775172
"47",0.00478155872864271
"48",0.00480591052195503
"49",0.00434070869484392
"50",0.00557299191816579
"51",0.00611791277825245
"52",0.00671975016161097
"53",0.00811927534063062
"54",0.00875959404302163
"55",0.00857689875829282
"56",0.0080890342183386
"57",0.00714946628432119
"58",0.0071024575995633
"59",0.00625792054955721
"60",0.00527291148435395
"61",0.00683954238993316
"62",0.00839280299256022
"63",0.00842599152110923
"64",0.00597373386809273
"65",0.00413568702243914
"66",0.00482306075081412
"67",0.0044343665991302
"68",0.00544351762654007
"69",0.00650272061997279
"70",0.00938416076955581
"71",0.00859677319910365
"72",0.00862169556130699
"73",0.00992872028536471
"74",0.00858013517817203
"75",0.00949846047783157
"76",0.00944459256523038
"77",0.00816097150776213
"78",0.00877172985988471
"79",0.00628714276112475
"80",0.00657224823153227
"81",0.00678180724534377
"82",0.00794105073727453
"83",0.00806493799457338
"84",0.00665072942208822
"85",0.00729968513975355
"86",0.0065166354496951
"87",0.00592963168489399
"88",0.0060212237726801
"89",0.00506769769033654
"90",0.00680824758476771
"91",0.00460297451198356
"92",0.00511057534795958
"93",0.00516573824608066
"94",0.0065490016876923
"95",0.00551849745321058
"96",0.00412247898288744
"97",0.00448026838315443
"98",0.0034953252357468
"99",0.00339725225305805
"100",0.00264811497296708
"101",0.00126057041569993
"102",0.00485188298836661
"103",0.00466223524808893
"104",0.00275163602258757
"105",0.00347799640899485
"106",0.00558221804514368
"107",0.00601971783588387
"108",0.00287036730974269
"109",0.0015696308964753
"110",0.00278941422942701
