"","IRF_x1"
"1",0.162483515604291
"2",0.298934601524257
"3",0.0717055664505834
"4",0.066195135366547
"5",0.0478600550009416
"6",0.0430196617068364
"7",0.0406950468197931
"8",0.0359256603222613
"9",0.0317687527326489
"10",0.0224396477189795
"11",0.0214361390978847
"12",0.0192328100896909
"13",0.0222996551959672
"14",0.0232937988124775
"15",0.0185737494226411
"16",0.024592533376524
"17",0.0195513204692229
"18",0.0202278448657373
"19",0.0118544657208943
"20",0.0178566185215642
"21",0.00413243409696471
"22",0.010459568710029
"23",0.0143092426109938
"24",0.0104588023956248
"25",0.0130928655067666
"26",0.0112639265886306
"27",0.0202661668351648
"28",0.0106711663145042
"29",0.0147500601054458
"30",0.0115601125472211
"31",0.00775820265851987
"32",0.0116817249286123
"33",0.00777796734689822
"34",0.0124648529490297
"35",0.00843313675079255
"36",0.0117340532980528
"37",0.00812432580896665
"38",0.00810485791660271
"39",0.00572420032819055
"40",0.0149987788244367
"41",0.00998466845301163
"42",0.0165154940060446
"43",0.00657710790258688
"44",0.00425387851145251
"45",0.0111483511368257
"46",0.0119875822625528
"47",0.0116621679159243
"48",0.0122491670399395
"49",0.011336628026927
"50",0.00840428865796895
"51",0.0119828163659996
"52",0.00884388686182503
"53",0.010178576713288
"54",0.011436873226048
"55",0.00972271047194196
"56",0.00914547930812366
"57",0.00526322972644359
"58",0.00852343763751475
"59",0.00727862574042286
"60",0.00512199080767706
"61",0.0100437958106592
"62",0.00974621724977815
"63",0.0137646508085424
"64",0.0109519371339524
"65",0.00875326646796625
"66",0.0167532450295027
"67",0.00950299842200472
"68",0.02118361555892
"69",0.0178627981373818
"70",0.0184709170339514
"71",0.01078707433448
"72",0.012346083317496
"73",0.0142313915932954
"74",0.015725200723921
"75",0.0162318874204647
"76",0.0149880322712054
"77",0.0202768311780383
"78",0.0139299394215506
"79",0.0137819104500668
"80",0.0115859700165465
"81",0.0126143775986497
"82",0.0124071620910694
"83",0.0140164759292988
"84",0.00975030866962525
"85",0.0147885965456144
"86",0.00977497075614835
"87",0.0108209935835646
"88",0.00812755809486386
"89",0.0149059574934002
"90",0.0130992318500794
"91",0.0143153377465433
"92",0.00625225326186044
"93",0.0135193851431184
"94",0.00952447278794146
"95",0.0145906855206377
"96",0.0117549017359332
"97",0.0132353086024747
"98",0.00459555195570575
"99",0.00902925225439785
"100",0.00757492936746223
"101",0.0133324960765799
