"","IRF_x1"
"1",0.145462021924697
"2",0.0713393579793771
"3",0.037853789503155
"4",0.031753243386706
"5",0.0278249698409009
"6",0.0210392395015767
"7",0.0224592217920481
"8",0.0215510633181955
"9",0.0183841023464455
"10",0.0178290449640912
"11",0.0143961111888327
"12",0.0130168033944526
"13",0.0152138270566743
"14",0.0141106058221292
"15",0.0141844509069577
"16",0.012143686931993
"17",0.0159870185845249
"18",0.0106498331247006
"19",0.0103708018249201
"20",0.0109180853818233
"21",0.00894439531640928
"22",0.00911411698857251
"23",0.00803714610330937
"24",0.00922707478323533
"25",0.0089484887042573
"26",0.00790397936065806
"27",0.00842285426316633
"28",0.0097761273410201
"29",0.00791723533848375
"30",0.00677749771885934
"31",0.0079460716632292
"32",0.00662016625319393
"33",0.00868356581076745
"34",0.00777286687478197
"35",0.00836854489291708
"36",0.00608098221624774
"37",0.00500377008719661
"38",0.00394309587566293
"39",0.00472712479884274
"40",0.00500728039974801
"41",0.00429830626880756
"42",0.00484199730156996
"43",0.00494772506546158
"44",0.00515061321984052
"45",0.00422750904484402
"46",0.00440404788691335
"47",0.00294385840739642
"48",0.00568432779904332
"49",0.00446132812647547
"50",0.00570344858494587
"51",0.0045896791695439
"52",0.00348689186193007
"53",0.00405139493225331
"54",0.00411117894824075
"55",0.00465415408125399
"56",0.0056329838420834
"57",0.0033612825777046
"58",0.00324041389675327
"59",0.00429945859993698
"60",0.00351439468055547
"61",0.00429717607054378
"62",0.00699911365635775
"63",0.00509924492615503
"64",0.00816459136470962
"65",0.00537880113209303
"66",0.00366574871853141
"67",0.00572778723448767
"68",0.00449415583243019
"69",0.00441729936791769
"70",0.0036124585450218
"71",0.00496738092861521
"72",0.00556856105413354
"73",0.00482200063517048
"74",0.00488731421858128
"75",0.00362207673874211
"76",0.00605043142527818
"77",0.00621024693042328
"78",0.00603921673105627
"79",0.0054858562446973
"80",0.00468824161160442
"81",0.00480824390311529
"82",0.00321103982984217
"83",0.00314986045333038
"84",0.00626038544698551
"85",0.00283573816963217
"86",0.00585777097927545
"87",0.00563897004976842
"88",0.00473029511235547
"89",0.00237054710681878
"90",0.00376232637978304
"91",0.00704459742230973
"92",0.00571000300331036
"93",0.00328594979450772
"94",0.00488510893281748
"95",0.00369935511227805
"96",0.00446422008291214
"97",0.0039749934307882
"98",0.00238856172104795
"99",0.00547348173279228
"100",0.00435818030306048
"101",0.00476921809341019
