"","IRF_x1"
"1",0.0542303613497402
"2",0.0726494209682625
"3",0.0213744677680317
"4",0.0127384644496905
"5",0.0113789408461306
"6",0.0084003429748941
"7",0.004823320361339
"8",0.00472078310957343
"9",0.00458259243528287
"10",0.00687143660822014
"11",0.00595695313018837
"12",0.00341711556066381
"13",0.00599415279374761
"14",0.00609457783655448
"15",0.00578332628376949
"16",0.00445880159071288
"17",0.00397689414017761
"18",0.00717211180233035
"19",0.00565695371581906
"20",0.00361012808261642
"21",0.00295687317423086
"22",0.00230336417095885
"23",0.000812570447573136
"24",0.00202286054717509
"25",7.80602504180578e-05
"26",0.000477273004517968
"27",0.00253836962912292
"28",0.00375248300148388
"29",0.00297153991316386
"30",0.000806978840096368
