"","IRF_x1"
"1",0.193589147995174
"2",0.0991618132416505
"3",0.0308493736055187
"4",0.0360214811636231
"5",0.0260995247873798
"6",0.0244479581052808
"7",0.0274787634369998
"8",0.0322508880005645
"9",0.0231673146056648
"10",0.024464417763296
"11",0.019082481601631
"12",0.0224290203176864
"13",0.0139352954216704
"14",0.0197663364848568
"15",0.0200511904628534
"16",0.016107566763211
"17",0.0137669626295373
"18",0.0162362856375657
"19",0.0169926952827617
"20",0.0139196283171081
"21",0.0145982825683815
"22",0.0182825813938793
"23",0.0166334104180324
"24",0.0106890729225953
"25",0.0112663228049961
"26",0.0174677737256804
"27",0.0138818530574392
"28",0.0110324650317767
"29",0.0170036935319585
"30",0.012309957845158
"31",0.0149480893505335
"32",0.0116253217827274
"33",0.0143763382549219
"34",0.00907765189550921
"35",0.0084418460550665
"36",0.00634887257401365
"37",0.00682541889405942
"38",0.0111482026464789
"39",0.0101613793310549
"40",0.0115394603055925
"41",0.0113463961995758
"42",0.0052067234884719
"43",0.0125898110864021
"44",0.00878731815977125
"45",0.00929759465100983
"46",0.00610847378949359
"47",0.0102928784388077
"48",0.00853231978913145
"49",0.00993564969594929
"50",0.00644873917695357
"51",0.0123457857387198
"52",0.0156399864553355
"53",0.00908324454854955
"54",0.0102530642722234
"55",0.0068234991513262
"56",0.0158106699203415
"57",0.0121691272519981
"58",0.00588486010436421
"59",0.0210334965887133
"60",0.0112908261382555
"61",0.0128110074593421
"62",0.0124370557783514
"63",0.0115125671442955
"64",0.00631226975364702
"65",0.00718810848950645
"66",0.0129875018564027
"67",0.0099296628355935
"68",0.0136406223148363
"69",0.0137041999342834
"70",0.0113160603525678
"71",0.00571555576045733
"72",0.00728838008908918
"73",0.0135243430665933
"74",0.0134902050750389
"75",0.0107636723935027
"76",0.0104231720310617
"77",0.00583322101090115
"78",0.0145819412196361
"79",0.0128728378143469
"80",0.00777181586489883
"81",0.0136593782207032
"82",0.00783745973227062
"83",0.00525348748320523
"84",0.0137821707278166
"85",0.00986871488360815
"86",0.0085533282964737
"87",0.00967279339180174
"88",0.00879065502347813
"89",0.0034352436151895
"90",0.0107619927904053
"91",0.00758580387687003
"92",0.0123793231789695
"93",0.0068513125104245
"94",0.00931257122205024
"95",0.00946925010322394
"96",0.0132886425441321
"97",0.00613040926010616
"98",0.00805896046908852
"99",0.0123034757211975
"100",0.00890948792497356
"101",0.00924361921928479
"102",0.0104571871357757
"103",0.0128651338928659
"104",0.00597179467143211
"105",0.0125650311217045
"106",0.00855402947858369
"107",0.0129537174907962
"108",0.00977444386751848
"109",0.0111194199199038
"110",0.0170442866374113
