"","IRF_x1"
"1",0.150286527228423
"2",0.0526084486410106
"3",0.028116769166028
"4",0.0180447220807355
"5",0.0156178591225344
"6",0.0165246355180063
"7",0.0190903441768018
"8",0.0119085818234413
"9",0.00746565686309184
"10",0.00952338620027154
"11",0.0089938801006402
"12",0.00513407369563589
"13",0.00796827751931969
"14",0.00240788094071186
"15",0.00870537602128602
"16",0.00550048170187095
"17",0.00857247141395273
"18",0.00446515213477903
"19",0.00535700370182558
"20",0.00460759563095396
"21",0.00412251564575251
"22",0.00447667759653288
"23",0.00754403498446476
"24",0.0082172697146863
"25",0.000897909674109995
"26",0.00546465655962626
"27",0.00301630092370161
"28",0.00279282465197047
"29",0.000767698147256833
