"","IRF_x1"
"1",0.29216867671036
"2",0.171150648396291
"3",0.0940308106519381
"4",0.0706541073061835
"5",0.0557160725214998
"6",0.0465331614176999
"7",0.0412727241769827
"8",0.0314820716080697
"9",0.0228567412256918
"10",0.0249446088846866
"11",0.0250843173125775
"12",0.0247841649343627
"13",0.0116018260114715
"14",0.0193467876094289
"15",0.0182540637153216
"16",0.0197632950684515
"17",0.0175399066297052
"18",0.0185031457963726
"19",0.0170724073312694
"20",0.0187546509663941
"21",0.0203703480455676
"22",0.0141970164755892
"23",0.0217067788558431
"24",0.0124263640791719
"25",0.0122378195234003
"26",0.00959279713080594
"27",0.0137832098416198
"28",0.0112708379202182
"29",0.0133409352719359
"30",0.0120013379874223
"31",0.00428937411831667
"32",0.00844050708695227
"33",0.0137511007239102
"34",0.0151127320477279
"35",0.0147547435914219
"36",0.0156569647117507
"37",0.0106067760114341
"38",0.0161422425839228
"39",0.0120303991415159
"40",0.00837120913046935
"41",0.0100930242324275
"42",0.00447076692219123
"43",0.00660710335805953
"44",0.00368568971892106
"45",0.000744942531720987
"46",0.00516309435751939
"47",0.00886945494613429
"48",0.00939608369633493
"49",0.00622619084502408
"50",0.00735268199605787
"51",0.0100858967372866
"52",0.0104971049961889
"53",0.00624121315419854
"54",0.00326638733441618
"55",0.00799802872027823
"56",0.00621558071349127
"57",0.00914731914603
"58",0.0128217739991053
"59",0.0128482699014478
"60",0.00574346296549348
"61",0.00427937433890996
"62",0.0143366603336098
"63",0.00421071630825
"64",0.00437456794948254
"65",0.00838491889179688
"66",0.00524768528944424
"67",0.00544881385561025
"68",0.00668030246161471
"69",0.00671724081138945
"70",0.00328333279660682
"71",0.00408162447757331
"72",0.00719064081907629
"73",0.00218499907748159
"74",0.00508340087373948
"75",0.0067367812562124
"76",0.00424627933516083
"77",0.00649806941258196
"78",0.00712548761883917
"79",0.00155364403278216
"80",0.00263103854745193
"81",0.00445126098564163
"82",0.00705069266239711
"83",0.00701270369598178
"84",0.00539152588922171
"85",0.005446280622163
"86",0.0065636785720145
"87",0.00519978642425423
"88",0.00907415404203143
"89",0.00858677031231851
"90",0.00110315983948329
"91",0.00471672770781922
"92",0.00767732619703619
"93",0.00685168898061673
"94",0.00450305747375898
"95",0.00396213187680859
"96",0.00663286275401244
"97",0.00471915275342425
"98",0.00441097290883617
"99",0.00731727527022211
"100",0.00608744379266363
"101",0.00543242570966172
"102",0.00624916266637608
"103",0.00549461492280556
"104",0.00430427883397441
"105",0.0033622195048306
"106",0.00484989107306586
"107",0.00706195663550972
"108",0.00989751533740183
"109",0.0105354303155757
"110",0.00833323224343313
