"","IRF_x1"
"1",0.0412435650738435
"2",0.0281016073758674
"3",0.0156684424287367
"4",0.00851760804900988
"5",0.00701382050734492
"6",0.00554146254513437
"7",0.0073112641712105
"8",0.00660756605810331
"9",0.00387345321223965
"10",0.0043504598060328
"11",0.00325940947587958
"12",0.00306758016871504
"13",0.00242664878552593
"14",0.00271312559173765
"15",0.0030953371414442
"16",0.00364622725415274
"17",0.00235853242997053
"18",0.00276740501936884
"19",0.00217498935622992
"20",0.00182302501984551
"21",0.00266288805249855
"22",0.00261465289900266
"23",0.00187293223718601
"24",0.00208461368665771
"25",0.00138131456773384
"26",0.00195851498675731
"27",0.00155347643641914
"28",0.00151110145334703
"29",0.00119739437160951
"30",0.00201661241645524
"31",0.00152271291123371
"32",0.00202121774797297
"33",0.000654624878025595
"34",0.00147237784011656
"35",0.00209659994159951
"36",0.00250278767823108
"37",0.00142240210537532
"38",0.00119573213441408
"39",0.00146620532482883
"40",0.000713550813780573
"41",0.000842476792128066
"42",0.000840552950341385
"43",0.000557850161102076
"44",9.69006106558587e-05
"45",0.000321581209885208
"46",4.84285676435633e-05
"47",0.00223266632845157
"48",0.00208484336234115
