"","IRF_x1"
"1",0.0176332739138145
"2",0.0750428679810195
"3",0.0391609121897394
"4",0.0197777333413123
"5",0.00650983965261951
"6",0.0093791646762611
"7",0.010595281590964
"8",0.00554658498293349
"9",0.00645530299854412
"10",0.00429713467614866
"11",0.00211504781011527
"12",0.00613218280414262
"13",0.0109098077235721
"14",0.00618775633818937
"15",0.00293749627469712
"16",0.0038838003618078
"17",0.0049499746966451
"18",0.00551495193050889
"19",0.00400149620102405
"20",0.000925888026192415
"21",0.00582835172214744
"22",0.00340828266522519
"23",0.00109784734230241
"24",0.0056872555182392
"25",0.00228111326406588
"26",0.00376710864991124
"27",0.00592745498962199
"28",0.00424737352608933
"29",0.00574220048708883
"30",0.000375693576735585
"31",0.00636809799018299
"32",0.0108757206963208
"33",0.00699219677015155
"34",0.00615490654929307
"35",0.00410854331148838
"36",0.00754542947683916
"37",0.00428835907171703
"38",0.0039321644457952
"39",0.00243327821342398
"40",0.00152454253552861
"41",0.00139082687514577
"42",0.00145545922538663
