"","IRF_x1"
"1",0.119686549325533
"2",0.183334862158386
"3",0.103543264654902
"4",0.0626928818134753
"5",0.0428365635830857
"6",0.0368357665830724
"7",0.0260410021737331
"8",0.0200718524470709
"9",0.0173987166767935
"10",0.013758053158064
"11",0.0128964998045742
"12",0.0107125960254842
"13",0.0139245454009677
"14",0.0110482247971753
"15",0.00779248340873631
"16",0.00183861784944296
"17",0.00474927621970809
"18",0.010459784441083
"19",0.00360891089103419
"20",0.00408097110319364
"21",0.00503734263396508
"22",0.00468250020086844
"23",0.00581283756354172
"24",0.00435732119277996
"25",0.00594867818142861
"26",0.00134999858782339
"27",0.00629526697289773
"28",0.00172097865303213
"29",0.00510918368658568
"30",0.000220786291264853
