"","IRF_x1"
"1",0.230414885614486
"2",0.129528787789006
"3",0.0611171836638779
"4",0.0430033156102295
"5",0.0364201044569691
"6",0.0308958898784654
"7",0.0301736789031437
"8",0.0258941891644532
"9",0.0229358258367831
"10",0.0270082899925288
"11",0.0218633987443586
"12",0.0196342050135646
"13",0.0160356886003097
"14",0.0166752340530943
"15",0.020606798525345
"16",0.0153629635278628
"17",0.0115588476497734
"18",0.0136399040015909
"19",0.0110856859212871
"20",0.009025031497882
"21",0.0112658419471123
"22",0.00570861836903166
"23",0.00432078187404906
"24",0.0103064489792065
"25",0.00812532610490539
"26",0.00559635977352332
"27",0.00926073281732724
"28",0.00481341517529267
"29",0.00701960707162111
"30",0.00475215382568211
"31",0.0045824071647631
"32",0.00281701132491592
"33",0.00164358384968734
"34",0.00485693166834043
"35",0.0050578721372027
"36",0.00494963996424446
"37",0.00932230033230902
"38",0.00950618280648495
"39",0.00862714599687901
"40",0.00742430387676129
"41",0.00737849022240818
"42",0.00726178273612128
"43",0.000543150625635147
"44",0.00634379162656303
"45",0.00397682854124144
"46",0.00878566118234937
"47",0.00316131685130058
"48",0.00491022839971611
"49",0.00367389346291012
"50",0.00793326979685552
"51",0.00415569070186207
"52",0.00712758992811511
"53",0.00232527849344243
"54",0.00539789065055593
"55",0.00678225643555388
"56",0.00246518370541394
"57",0.00227221687192127
"58",0.00207369185681333
"59",0.00403189589031848
"60",0.00602986075688748
"61",0.00253286590884271
"62",0.00557190248299134
"63",0.00206961723183454
"64",0.00395834519037621
"65",0.00154290864188569
"66",0.00430313885290855
"67",0.00770243510342331
"68",0.000307391517748194
"69",0.00106787460005927
"70",0.00460082800972961
