"","IRF_x1"
"1",0.0241786043724599
"2",0.0637463497476071
"3",0.0224405037359027
"4",0.013030723643088
"5",0.0157891963211618
"6",0.0143770576783809
"7",0.0125517834378989
"8",0.0158262572025315
"9",0.0139009789095243
"10",0.0125741557959297
"11",0.0106528974330616
"12",0.0128677715161587
"13",0.0122952171559201
"14",0.0102427362688897
"15",0.0131983666224513
"16",0.0113234790068919
"17",0.0120535457591014
"18",0.0075211776895717
"19",0.00608400324474802
"20",0.00774245967569246
"21",0.00363957151783759
"22",0.00411522804458291
"23",0.0101514835960173
"24",0.00759369359976797
"25",0.00877049575628749
"26",0.00643422344516041
"27",0.0063816844523729
"28",0.00469806788022066
"29",0.00348579855917202
"30",0.00279785034638002
"31",0.00560143886351434
"32",0.0042242812653806
"33",0.00394610140125726
"34",0.00176974663150861
"35",0.00198827372242516
"36",0.00269284919146964
"37",0.00266667268679509
"38",0.00319146140814053
"39",0.00362506460898062
"40",0.00246443408252631
"41",0.006166905157027
"42",0.00583427687829115
"43",0.00242551684858174
"44",0.00150946331853589
"45",3.07347845961464e-05
"46",0.00233179174797235
"47",0.00203194086189478
"48",0.00362056348599974
"49",0.00254256576544618
