"","IRF_x1"
"1",0.201045184603248
"2",0.102953307505958
"3",0.0531877264689592
"4",0.039213954612712
"5",0.0302386216558561
"6",0.0262627952273389
"7",0.0185919463820408
"8",0.00779360536709711
"9",0.00893215412241586
"10",0.00811716425437598
"11",0.0116367422587607
"12",0.00976423090938293
"13",0.00285528311885457
"14",0.0016843999561326
"15",0.00753052495872253
"16",0.0035350947055639
"17",0.00594910784347853
"18",0.00949860566701517
"19",0.0067980554214614
"20",0.00973778522430167
"21",0.0075127192376906
"22",0.0064782170099617
"23",0.00548897034294867
"24",0.00392070669314358
"25",0.00308732419695858
"26",0.00102026141049309
"27",0.00326797292130191
