"","IRF_x1"
"1",0.106320861514731
"2",0.139915650642833
"3",0.0357970760191376
"4",0.0380318081778945
"5",0.0167177424519441
"6",0.0169150081591352
"7",0.0234609523461419
"8",0.029502482281178
"9",0.0119404516790587
"10",0.0126635011952939
"11",0.00341852579429498
"12",0.00739111674227655
"13",0.00401654248209125
"14",0.00561949555833421
"15",0.0130341584634293
"16",0.00518698855300731
"17",0.00101960907222935
"18",0.00879575472927543
"19",0.0125628508825415
"20",0.00661786890287537
"21",0.00610023168799695
"22",0.0024896957644909
