"","IRF_x1"
"1",0.000328358034511431
"2",0.00660414864455302
"3",0.00950522998794803
"4",0.00683664174429214
"5",0.00320050261699083
"6",0.00178574617075675
"7",0.00114360636821476
"8",0.000775589371874519
"9",0.000406600449661004
"10",0.000138851626885939
"11",0.000570218275754793
"12",0.00052989344125899
"13",0.000399749677792558
"14",0.000303550552631026
"15",0.00014682106037771
"16",0.000443008166285587
"17",0.000591551906496251
"18",0.000767066198362367
"19",0.000614394155482174
"20",0.000590284673548596
"21",0.000686959102551067
"22",0.000630633936406582
"23",0.000233009461463542
"24",2.26908939508093e-05
