"","IRF_x1"
"1",0.0840973024436544
"2",0.253715595422491
"3",0.0859826808737981
"4",0.057606433321828
"5",0.0419207093006418
"6",0.0361511444511334
"7",0.0303851951175505
"8",0.031771944675679
"9",0.025088680366752
"10",0.0192101712852188
"11",0.0160763983777381
"12",0.0169283011346387
"13",0.0152456078956235
"14",0.00875556653288033
"15",0.00773256795764306
"16",0.00737895819006037
"17",0.0110171152315176
"18",0.0135910047358303
"19",0.00461497415873386
"20",0.00583746023614251
"21",0.0150877174114498
"22",0.0111198785260208
"23",0.00667877418320946
"24",0.00401182794980611
"25",0.00127915621774695
"26",0.00173645443245453
