"","IRF_x1"
"1",0.359744385799795
"2",0.25544092615654
"3",0.0420726685190086
"4",0.0750650419325123
"5",0.0450934024779267
"6",0.0465900536808806
"7",0.0402686726805358
"8",0.0496643370792387
"9",0.0361880881611807
"10",0.0385620309418675
"11",0.041111602491743
"12",0.0255813326731749
"13",0.0312988749632608
"14",0.028752289605153
"15",0.0237493185797761
"16",0.0129487322596148
"17",0.0334431202787455
"18",0.0198371800851847
"19",0.0290664558790426
"20",0.0164796498902762
"21",0.0198732411143536
"22",0.0253183363128076
"23",0.0236680722874166
"24",0.021059334670469
"25",0.00898469177174972
"26",0.0198520352796094
"27",0.0150017694929535
"28",0.0227748290490977
"29",0.0198801761031584
"30",0.0124193227333329
"31",0.0153931210549879
"32",0.0095062088804273
"33",0.0209925757460424
"34",0.0125268951115456
"35",0.0138891472042755
"36",0.0233893269815787
"37",0.0279622923227187
"38",0.0181523223177931
"39",0.0160858844690071
"40",0.0140458978424486
"41",0.0218651649340223
"42",0.0154502284182084
"43",0.0165025798790801
"44",0.00831160466368088
"45",0.0194414355733562
"46",0.0102645238660249
"47",0.00381088322546498
"48",0.0107022932804338
"49",0.00140795992566875
"50",0.0173492587331621
"51",0.00874519287877393
"52",0.00333144678553541
"53",0.0146730340497838
"54",0.0067961127555431
"55",0.01427897246003
"56",0.0078192455793616
"57",0.00652046327946161
"58",0.00418510018575448
"59",0.0179256068001828
"60",0.00742792689196371
"61",0.0133580250751803
"62",0.00998934104387895
"63",0.00593608256782697
"64",0.0103135291355277
"65",0.012906046579748
"66",0.00193155931882199
"67",0.012444869342023
"68",0.00691814902662017
"69",0.0121992347636721
"70",0.0150636758485744
"71",0.00548594110464893
"72",0.00557286102016422
"73",0.0190441714331438
"74",0.007624360267017
"75",0.0103432607209474
"76",0.0112961901412803
"77",0.0112086956659675
"78",0.0185346641370889
"79",0.00735421224106999
"80",0.0125429463922299
"81",0.0267077048206813
"82",0.0120986134385403
"83",0.0160636752036684
"84",0.0147626121132006
"85",0.0143109325486515
"86",0.014242148803463
"87",0.0121943536595818
"88",0.0144292049995256
"89",0.00710129800739321
"90",0.0175086084850995
"91",0.015375621258634
"92",0.0111507754607503
"93",0.013662944101993
"94",0.00865616358733874
"95",0.00915706032113749
"96",0.00840381412560466
"97",0.0157539630195425
"98",0.0130123368243618
"99",0.0046522152709936
"100",0.00893908500415385
"101",0.0022473294317734
"102",0.0158158234033147
"103",0.000453346645829293
"104",0.01107470119797
"105",0.0166460976138509
"106",0.0202711347640478
"107",2.19616446658424e-05
"108",0.0148558259928046
"109",0.00617182647826867
