"","IRF_x1"
"1",0.115863072175512
"2",0.0956305805584225
"3",0.0518871122084368
"4",0.0410746356203501
"5",0.0312486815191353
"6",0.0250953971665498
"7",0.0202314240409903
"8",0.0203180555120952
"9",0.018187192507434
"10",0.0154792314514386
"11",0.0125645962827214
"12",0.015642523818787
"13",0.0151547386144838
"14",0.0148799008377945
"15",0.013622398068687
"16",0.020363569063121
"17",0.0206686777519675
"18",0.014367020544907
"19",0.0108416776231793
"20",0.0100375624794712
"21",0.0117104615931209
"22",0.010883165238099
"23",0.00817130937455538
"24",0.00734753144169716
"25",0.0112633320230242
"26",0.00921975016961876
"27",0.00779370416809751
"28",0.00605329085063659
"29",0.00882453422422291
"30",0.00599734376625799
"31",0.00693432918590716
"32",0.010699429746968
"33",0.007250693562654
"34",0.00913421374263816
"35",0.0117387728042796
"36",0.00852061917532885
"37",0.00700492946202216
"38",0.0119193505342713
"39",0.00622593589906755
"40",0.00854393973654347
"41",0.00508564658069577
"42",0.0052654254951848
"43",0.00502077978510405
"44",0.00433253694267796
"45",0.00404403575270999
"46",0.00548397674211279
"47",0.00502065910231009
"48",0.00840184654883417
"49",0.00544818940437462
"50",0.00661007724596635
"51",0.00598720749054046
"52",0.00479431654970453
"53",0.0046969432960011
"54",0.00460366855065951
"55",0.00321190756410091
"56",0.00423827268454572
"57",0.00235951366432248
"58",0.00235622897232037
"59",0.00188391364785147
"60",0.00245053661344793
"61",0.00385207875629155
"62",0.00214202552068184
"63",0.00247698809893617
"64",0.00244290590871452
"65",0.00246257834489853
"66",0.00397739326136712
"67",0.00225524069760629
"68",0.00426001283802047
"69",0.00335062081071121
"70",2.47902686258831e-05
"71",0.00373408646877637
"72",0.00333843205257004
"73",0.0085317204345293
"74",0.00536677123959433
"75",0.0083468626269447
"76",0.00324028850622227
"77",0.00515890397466312
"78",0.00247801255022861
"79",0.00310763121839491
"80",0.0064036595335578
"81",0.00522985484448483
"82",0.0055260941070412
"83",0.00413361833176004
"84",0.00615128543352983
"85",0.00594246960235255
"86",0.0058608130424677
"87",0.00620613327343112
"88",0.0025756617510075
"89",0.00342789518727959
"90",0.00605530989600636
"91",0.00731521314386083
"92",0.00331455936421349
