"","IRF_x1"
"1",0.0234020643078849
"2",0.0292409779299261
"3",0.0231712869849177
"4",0.016514970030359
"5",0.0118513655440088
"6",0.00929522957902172
"7",0.00731357652621043
"8",0.00643800847985979
"9",0.00590187465782997
"10",0.00523508842700507
"11",0.00471835335645526
"12",0.00465139341877784
"13",0.0042189663882917
"14",0.00368596370328018
"15",0.0032384929164079
"16",0.00319345904123187
"17",0.00321101938057318
"18",0.00298914543037421
"19",0.00240629997726026
"20",0.00234360152840087
"21",0.00218996965137597
"22",0.00200678675734225
"23",0.00182159346604666
"24",0.00205957940478437
"25",0.00212175445618159
"26",0.00195328344455645
"27",0.00167404302971112
"28",0.00154265197181401
"29",0.00130712110067986
"30",0.00130267328424666
"31",0.00149825913227549
"32",0.00146312126598743
"33",0.00129235917777552
"34",0.00127639006720979
"35",0.0012487162921925
"36",0.00131944610797291
"37",0.00145186402885063
"38",0.00151217438914677
"39",0.00142062379514376
"40",0.00124824518673168
"41",0.00107096506608486
"42",0.00144821283739476
"43",0.00126172583050869
"44",0.00132867693902707
"45",0.00125890242129661
"46",0.00108138337926903
"47",0.000717077881941546
"48",0.000563506758791984
"49",0.000740258338882356
"50",0.00123335288455535
"51",0.00118140607314463
"52",0.00119759444406607
"53",0.000943035603199201
"54",0.000954518143314411
"55",0.00108416982378549
"56",0.00123986212645711
"57",0.000929323551260499
"58",0.00103809647987283
"59",0.000944949127591735
"60",0.00114007135629305
"61",0.00106591221301147
"62",0.00108975179635215
"63",0.000939810196071468
"64",0.000832291668001313
"65",0.00083616997736155
"66",0.000821326231691712
"67",0.000828695443880364
"68",0.000929501560495731
"69",0.00118641057804345
"70",0.0012481223294665
"71",0.00116053437186649
"72",0.00128909632288819
"73",0.00134878679762889
"74",0.00133586137596639
"75",0.00148644938668142
"76",0.00161122818814313
"77",0.00176296239591923
"78",0.00136180182236419
"79",0.00109589261922604
"80",0.00117380095952225
"81",0.00150086797331874
"82",0.00155074916037407
"83",0.00150470954856767
"84",0.0017165657281778
"85",0.00163413678220131
"86",0.00149801068495786
"87",0.00148187440176319
"88",0.00163371416805036
"89",0.00153189208810601
"90",0.00159643448063073
"91",0.00157701130170892
"92",0.00153422196422509
"93",0.00164047189103549
"94",0.00148471719118898
"95",0.00131991364472796
"96",0.00164004720601866
"97",0.00128834896186514
"98",0.00141790701013841
"99",0.00151932352287774
"100",0.00144639308773961
"101",0.00161198731506059
"102",0.0017374841014923
"103",0.00136325955712159
"104",0.00134203951981431
"105",0.00191276568900415
"106",0.00247980302709229
"107",0.00238293127837651
"108",0.00244452986391454
"109",0.00220077315355501
"110",0.00188186440926125
