"","IRF_x1"
"1",0.00786550959615848
"2",0.0607477582812438
"3",0.0345349590382168
"4",0.0193422079765399
"5",0.0150558580136165
"6",0.0128169729728169
"7",0.0121014817125951
"8",0.0104591171620211
"9",0.00847856421658307
"10",0.00636850099461189
"11",0.00653702979837078
"12",0.00562188408497367
"13",0.00520721253131018
"14",0.00551124182895648
"15",0.00481037209117406
"16",0.00410137632006933
"17",0.00506910950903951
"18",0.00312269663349781
"19",0.00109878815932874
"20",0.00168796845455317
"21",0.0019010661995479
"22",0.00127001795887352
"23",0.00202774514012253
"24",0.000635572389872491
"25",0.00103176498590257
"26",0.00229832017050098
"27",0.000195485424661009
