"","IRF_x1"
"1",0.0581440648666011
"2",0.0271853803646848
"3",0.0143076321982023
"4",0.0113495396522205
"5",0.00952541060136265
"6",0.0105906662763126
"7",0.00713847148759052
"8",0.00720819068651073
"9",0.0102358877097923
"10",0.00518602942552049
"11",0.00819965522434575
"12",0.00695778485878787
"13",0.00394712801490752
"14",0.00565290811250135
"15",0.00496972229631137
"16",0.00438735109525224
"17",0.00584894388276923
"18",0.00428654066635494
"19",0.00617592596355098
"20",0.00368743387086693
"21",0.00379176401135986
"22",0.00358605322832298
"23",0.0050326827965168
"24",0.00369385806655192
"25",0.00658016654425504
"26",0.00304232680503169
"27",0.00432843946871117
"28",0.00443797729180237
"29",0.00374673001297211
"30",0.00539456207946717
"31",0.00271269975852774
"32",0.00230689007338938
"33",0.00365174733526795
"34",0.00322124060666923
"35",0.00413505237380876
"36",0.00179933217521487
"37",0.00258457378120332
"38",0.00331632991898574
"39",0.00247297045219265
"40",0.0018650737377096
"41",0.00378383475950372
"42",0.00178436098591726
"43",0.00585507808898468
"44",0.00360557849906533
"45",0.00425068611656531
"46",0.00223591173551123
"47",0.00374502503928587
"48",0.0066544787735146
"49",0.00213973788142582
"50",0.00323040843321515
"51",0.0040646420499052
"52",0.00342794928937323
"53",0.00226840827747152
"54",0.00371856630693659
"55",0.00358545582359078
"56",0.00143125846121429
"57",0.00530922361970814
"58",0.00398015986653252
"59",0.000862416479189942
"60",0.00327905555787104
"61",0.00227959332132773
"62",0.00473183388393513
"63",0.00564612168253975
"64",0.00315557704729994
"65",0.00243515646809307
"66",0.00304127075417256
"67",0.00439964546294884
"68",0.00238337976701318
"69",0.00423133142259365
"70",0.00225072248819756
"71",0.00298461447178354
"72",0.00284340679506465
"73",0.00296175782982772
"74",0.00418088290335589
"75",0.00200620904496393
"76",0.00493072773509672
"77",0.00166199633347661
"78",0.00123797000324359
"79",0.00241018099249637
"80",0.00496351659853642
"81",0.0027986694582372
"82",0.00446373503341142
"83",0.00374811336425671
"84",0.00393189299106085
"85",0.00286646033925242
"86",0.00342726778710939
"87",0.0013685961684462
"88",0.00335090486428102
"89",0.00399141764333345
"90",0.000865037175029036
