"","IRF_x1"
"1",0.339389880959426
"2",0.106426886546292
"3",0.0668685766514794
"4",0.0494374114758049
"5",0.0232429632535226
"6",0.0315587623548008
"7",0.0273259860610233
"8",0.0181557137567149
"9",0.0154746655596515
"10",0.0112187095239842
"11",0.0100752166343335
"12",0.0150747145069168
"13",0.0125177577940124
"14",0.0188668691716389
"15",0.00424252584219749
"16",0.01225678521443
"17",0.0134480548436379
"18",0.00331453012915578
"19",0.00338347168290597
"20",0.00468922713166508
"21",0.00903272246780139
"22",0.00197161196204074
"23",0.0013682609959095
"24",7.77846806073652e-05
"25",0.00131473552001964
"26",0.00864493318234449
"27",0.00551736470312797
"28",0.00483942400570111
"29",0.0055626561962741
"30",0.011299027731064
"31",0.0115517472241924
