"","IRF_x1"
"1",0.52522171369731
"2",0.325967858754878
"3",0.101534291496209
"4",0.0848741884596145
"5",0.0660292301221306
"6",0.0527111679181241
"7",0.0634210513177585
"8",0.0409657693313309
"9",0.0333733451088402
"10",0.0364334499981624
"11",0.0406001312392613
"12",0.0332600369712085
"13",0.0369695441133658
"14",0.0349377871339006
"15",0.0312934951423231
"16",0.0332001135001322
"17",0.019800885951596
"18",0.0146846346431913
"19",0.0116915527791129
"20",0.0164134296740975
"21",0.00949334587371417
"22",0.0140154806277268
"23",0.00790818775411369
"24",0.0258835442161069
"25",0.00896839419396397
"26",0.0131783248695135
"27",0.00706448503343119
"28",0.0103549646828926
"29",0.0181219311525836
"30",0.0114699018295597
"31",0.0113748130210781
"32",0.00263077913565355
"33",0.00432570199404531
