"","IRF_x1"
"1",0.0884607259083777
"2",0.0837206856690509
"3",0.0393675795539657
"4",0.0299157613545972
"5",0.0224242036933725
"6",0.0181889357935403
"7",0.01772309657679
"8",0.0163388311902965
"9",0.0157331930230607
"10",0.0136752227324719
"11",0.0131789007447017
"12",0.0111514888242599
"13",0.0113307042287091
"14",0.0122651916080692
"15",0.00974501663197537
"16",0.00983904414523439
"17",0.00881939840954684
"18",0.00903830966870252
"19",0.00802099973487707
"20",0.00735916732069644
"21",0.00964363766587862
"22",0.00916394938240806
"23",0.00791559305370535
"24",0.00794062482616
"25",0.00988218013603586
"26",0.0079238085776577
"27",0.00723641709157831
"28",0.00694022205159418
"29",0.00790350378289963
"30",0.00606935709591522
"31",0.00618251243612537
"32",0.00824736150269896
"33",0.00763182989968824
"34",0.0076070365645426
"35",0.00638229134876263
"36",0.00828664726530937
"37",0.00742316893131213
"38",0.0063708253352321
"39",0.00634447995706614
"40",0.00568968642350192
"41",0.00503280323310636
"42",0.00813137503071121
"43",0.00605250311657017
"44",0.00557036524952092
"45",0.00621370838398548
"46",0.00781314285161061
"47",0.0064020073482415
"48",0.00654963063762557
"49",0.00681532086896966
"50",0.00608665404104525
"51",0.00451377247841883
"52",0.00713144152300125
"53",0.00540174086807422
"54",0.00525600603558217
"55",0.00485983068093547
"56",0.00783086248791162
"57",0.00527927969642558
"58",0.00398898902100925
"59",0.00554122663983026
"60",0.00394869979457891
"61",0.00469013981820496
"62",0.00497685706840963
"63",0.00466980687780041
"64",0.00452377428706598
"65",0.00530241991986095
"66",0.00410797537895735
"67",0.00333602794527611
"68",0.00387229492778583
"69",0.00402037997139048
"70",0.00381103759899506
"71",0.00371684962165548
"72",0.00390249684205065
"73",0.00351411766984719
"74",0.0036835616291853
"75",0.0047826968060579
"76",0.00474684039490331
"77",0.00359708845861431
"78",0.00380444132047516
"79",0.0032629951633075
"80",0.00491452873061105
"81",0.0046166062375128
"82",0.00462693427450956
"83",0.0046862545061303
"84",0.00375408113074515
"85",0.00468262786447576
"86",0.00283843569942887
"87",0.00428722776361276
"88",0.00361423705306048
"89",0.00310237489440789
"90",0.00354115875340284
"91",0.00517727053197498
"92",0.00542893859390745
"93",0.00395430033456961
"94",0.00582800470497439
"95",0.00377038943410478
"96",0.00353700141797254
"97",0.00537272281746266
"98",0.00635512358119918
"99",0.00469154027113971
"100",0.00396196352403622
"101",0.00560627621050407
"102",0.0045309279680383
"103",0.00470858602498683
"104",0.00600462117411356
"105",0.00391132535993901
"106",0.00405609711834523
"107",0.00587096222709271
"108",0.00446058276208487
"109",0.00393524296861658
"110",0.00470118133825581
