"","IRF_x1"
"1",0.0300364052135584
"2",0.0417642242692547
"3",0.0278142987890238
"4",0.0172914610920418
"5",0.00969395367716713
"6",0.00718880799596606
"7",0.00692038092860707
"8",0.00622167479558423
"9",0.00685956305984388
"10",0.00476420320118569
"11",0.00260475443092376
"12",0.00362981670076307
"13",0.00514711178808258
"14",0.0026756159024917
"15",0.00334238548953696
"16",0.00412816414337338
"17",0.00134535816902395
"18",0.00461483280431125
"19",0.00475737251751242
"20",0.00544964551085886
"21",0.00442157451828497
"22",0.00200564111217291
"23",0.000673888563999119
"24",0.00244600796505812
"25",0.00283308671769528
"26",0.00149448109667376
