"","IRF_x1"
"1",0.000346470882208122
"2",0.000542264473993467
"3",0.000732570047763751
"4",0.000936019811056814
"5",0.00110188564601557
"6",0.00114517332623016
"7",0.00107333233811321
"8",0.0010147388722292
"9",0.000912566380127672
"10",0.000823647004106412
"11",0.000758767051966355
"12",0.000724274357985906
"13",0.000682611549978915
"14",0.000603277137024566
"15",0.000571840355162272
"16",0.000523076449959327
"17",0.000494107867187492
"18",0.000489086168327452
"19",0.000461951136390583
"20",0.000434688630165632
"21",0.000435668775508474
"22",0.000418373918882452
"23",0.000408601513024807
"24",0.000414040322237196
"25",0.000395642274216225
"26",0.000391232359963706
"27",0.000382243292933725
"28",0.000350314767836213
"29",0.000303856523841183
"30",0.000289356783788679
"31",0.00029199309018829
"32",0.00026998557347588
"33",0.000259242841471239
"34",0.000258333769239965
"35",0.000260299113134447
"36",0.000237605344868148
"37",0.000208164838353683
"38",0.000198712573499224
"39",0.000190315424138001
"40",0.00018450706175084
"41",0.00020234881865857
"42",0.000193597340761186
"43",0.000209626087069722
"44",0.000210801196653401
"45",0.000211746603591228
"46",0.000156122495536942
"47",0.000130221144290556
"48",0.000131394412045322
"49",0.000142440582696309
"50",0.000171638439600238
"51",0.000208421900447558
"52",0.000189813639131984
"53",0.000184834812068974
"54",0.000157707595580727
"55",0.000135679764070859
"56",0.000121820540985553
"57",0.000146627589417441
"58",0.000159612658497218
"59",0.000180657457246907
"60",0.000164644709804059
"61",0.00017010450576832
"62",0.000168557926177243
"63",0.000112055276167031
"64",0.00012241428133523
"65",0.000132903496927981
"66",0.000135844486636941
"67",0.00015895619055068
"68",0.000160074521955108
"69",0.000187239168522822
"70",0.000181141236732058
"71",0.00019054954244563
"72",0.000161895918024683
"73",0.000161538611117188
"74",0.000147701274124737
"75",0.000151292033418613
"76",0.000130001890017414
"77",0.000126719824757838
"78",0.000153597878809377
"79",0.000131207891344802
"80",0.000123021931411731
"81",0.000120122666252464
"82",0.00011870537856185
"83",9.63595090200467e-05
"84",7.91417039333208e-05
"85",6.97348400427357e-05
"86",4.51300853631961e-05
"87",4.06364530469902e-05
"88",8.6262222127361e-05
"89",0.000121951507960081
"90",0.000168638711146709
"91",0.000181704362872798
"92",0.000184984178258209
"93",0.000200985351866645
"94",0.000230202526903897
"95",0.000215423996411333
"96",0.000187880436207074
"97",0.000168369027608188
"98",0.000161962607786202
"99",0.000165834188534653
"100",0.000169419359192795
"101",0.000183938092836619
"102",0.000177707388409252
"103",0.000145571423725469
"104",0.000170233040906915
"105",0.000133680857975165
"106",0.000143912705139822
"107",0.00016930112172824
"108",0.000159086069920148
"109",0.000163646186676197
"110",0.000159757506537037
