"","IRF_x1"
"1",0.0416197230030734
"2",0.107149996936258
"3",0.0910754787950288
"4",0.0599497465016918
"5",0.0425942471449938
"6",0.03037866485596
"7",0.0212451126209431
"8",0.0181178878955138
"9",0.0150153791173923
"10",0.0126212013559883
"11",0.0105681357085011
"12",0.00968128369233417
"13",0.00843333755728327
"14",0.01022679767556
"15",0.0089000315570813
"16",0.0130697412808553
"17",0.0123570923553408
"18",0.0166968678462638
"19",0.0146209196445849
"20",0.00976703883711407
"21",0.00607448808813098
"22",0.00767351116633961
"23",0.0108710781974548
"24",0.00899093316710773
"25",0.010591896431309
"26",0.0138187144282058
"27",0.0117682563660401
"28",0.0120466666427178
"29",0.00894458642419237
"30",0.00961055512667054
"31",0.00797461597557413
"32",0.0118337723413306
"33",0.0092171418057493
"34",0.00523499682944227
"35",0.00665987009968093
"36",0.0103793759331138
"37",0.00766919996673895
"38",0.00472898650363791
"39",0.00519175112767845
"40",0.00601065000902834
"41",0.00467771222977506
"42",0.00530443473043176
"43",0.008540379056577
"44",0.00739507757180584
"45",0.00838110316273726
"46",0.00652220536807034
"47",0.00517335871341741
"48",0.00521838119682457
"49",0.0101541631637677
"50",0.00622119541394202
"51",0.0032893916464922
"52",0.00589469288295518
"53",0.00851139852272996
"54",0.00456119993829731
"55",0.00573762707806766
"56",0.00747098495435832
"57",0.00491011352790063
"58",0.00419188942536424
"59",0.00369926008076682
"60",0.00655273143721968
"61",0.00237995117316322
"62",0.00503656724361632
"63",0.00437398790556571
"64",0.0046110925123955
"65",0.0073995776053209
"66",0.00848510339771472
"67",0.00981053772686572
"68",0.00529339518590655
"69",0.00496519477861956
"70",0.00861744774768182
"71",0.00727274851321655
"72",0.00441572432861099
"73",0.00635355025825849
"74",0.00621241785850161
"75",0.00520635356755084
"76",0.00538523548749184
"77",0.00444456095340154
"78",0.00625052368667705
"79",0.00614342476194148
"80",0.00393477026684166
"81",0.00372326276765178
"82",0.00705355925534476
"83",0.00332224567757225
"84",0.00411992439263201
"85",0.00566548863816525
"86",0.00680812557707612
"87",0.00347409025574942
"88",0.00528559594656992
"89",0.00703840519505991
"90",0.00565090053847496
"91",0.00414632825517074
"92",0.00275924123000678
"93",0.00454121611078314
"94",0.00677790078808532
"95",0.00739934315446328
"96",0.00776955638953746
"97",0.00596360125524049
"98",0.00434730757713084
"99",0.00503754566022807
"100",0.00225849113202552
"101",0.00516211575518828
"102",0.00907571631796626
"103",0.00774533037964965
"104",0.00427240026604454
"105",0.00686695692042759
"106",0.0085102653086415
"107",0.00468099080767225
"108",0.00333297966499906
"109",0.00567868180339409
"110",0.00740264712711977
