"","IRF_x1"
"1",0.000535924079340929
"2",0.00103526143667766
"3",0.00115523181327327
"4",0.00110704187351886
"5",0.00103884245169239
"6",0.000985452701488773
"7",0.000874607742688413
"8",0.000767731829764797
"9",0.000697577612892621
"10",0.000648543688390893
"11",0.000545142815872537
"12",0.000520940052984326
"13",0.000483596666546393
"14",0.000489951529634753
"15",0.00045023519492374
"16",0.000406788996448609
"17",0.000416819577241775
"18",0.000407181282907763
"19",0.000353228697069342
"20",0.000362465614590456
"21",0.000359350328273495
"22",0.000378381952513492
"23",0.000395666615599492
"24",0.000373038761166436
"25",0.000330790519080265
"26",0.00031216354051042
"27",0.000283288760779203
"28",0.000263125134917791
"29",0.000224329373178464
"30",0.000280367167057753
"31",0.000279738561907153
"32",0.000281495224196246
"33",0.000261168217321856
"34",0.000254836591030681
"35",0.000219180314128425
"36",0.000209748731654699
"37",0.000204967487139026
"38",0.000209715375123537
"39",0.000197295723320128
"40",0.000183621875283981
"41",0.000171821765652953
"42",0.000167028783608231
"43",0.000164358774807099
"44",0.000145770080837906
"45",0.000143029592009594
"46",0.000139722155479578
"47",0.000109432372118007
"48",0.000140086967577844
"49",0.000155811923148174
"50",0.000186002853018883
"51",0.000203672033609569
"52",0.000197826597137727
"53",0.000179369648403006
"54",0.000192746089212849
"55",0.000202826147627479
"56",0.000215784326714888
"57",0.000197881950332316
"58",0.000158589770064966
"59",0.000146845056493237
"60",0.000126605793381509
"61",0.000127882562839897
"62",0.00015346246115961
"63",0.000186930510215407
"64",0.000202296249037644
"65",0.000195352996516043
"66",0.000176123736986977
"67",0.000166237834483301
"68",0.000197318443222067
"69",0.000183428643124319
"70",0.000147286089580246
"71",0.000139926633003451
"72",0.000160056755091315
"73",0.000144566017446284
"74",0.000173687216478834
"75",0.000176666503339948
"76",0.000131057670658161
"77",0.000152771956211198
"78",0.000162131932821636
"79",0.000157744214977039
"80",0.000162689095278835
"81",0.000158991174909335
"82",0.000130813171687157
"83",0.00010059897854531
"84",0.00011127945622301
"85",9.38108370600325e-05
"86",0.00010518197290493
"87",0.00012148186733084
"88",0.000128567915244268
"89",0.000174739725181312
"90",0.0001883290001613
"91",0.000186791640753571
"92",0.000215166844775068
"93",0.000201984265919975
"94",0.000165437624852817
"95",0.000155718032833701
"96",0.000163872066457951
"97",0.000189429211213263
"98",0.000195839976269103
"99",0.000190970773019483
"100",0.000150948426516721
"101",0.000147543306714385
"102",0.000166266786818445
"103",0.000159257232547942
"104",0.000168287631860902
"105",0.000185775888809616
"106",0.000196588970818021
"107",0.000185705335781371
"108",0.000179830161096431
"109",0.000156906091757685
"110",0.000161479308562617
