"","IRF_x1"
"1",0.110441468720357
"2",0.0874563125797817
"3",0.0440802147198908
"4",0.0385116634898646
"5",0.0295403268988381
"6",0.0259176012763144
"7",0.0237921565138185
"8",0.0247099904085335
"9",0.0177450022183613
"10",0.0207179062186265
"11",0.017684351763315
"12",0.0158275418668079
"13",0.0136545081118298
"14",0.0159036378508628
"15",0.0125330442129903
"16",0.0130741873786915
"17",0.0122819327443996
"18",0.0108442857151727
"19",0.0101632644746949
"20",0.0087255384498875
"21",0.013077466910371
"22",0.0104396297237988
"23",0.00985472615742432
"24",0.0087534888098804
"25",0.00964908578704117
"26",0.00692616337188611
"27",0.00649216007606115
"28",0.00585280467990347
"29",0.00827340797980608
"30",0.00497081242558957
"31",0.0102201140435582
"32",0.00951924728089214
"33",0.00861148985930193
"34",0.00931495721259401
"35",0.00831422602999666
"36",0.00811819141391887
"37",0.00790224293485429
"38",0.00662247375972967
"39",0.00534896659753407
"40",0.00769433729341978
"41",0.00549365858248787
"42",0.00805488219178833
"43",0.00900152219772092
"44",0.00587325012728069
"45",0.00731583930235271
"46",0.008273658028555
"47",0.00809809407182783
"48",0.0106065969159476
"49",0.00569888264946091
"50",0.00555082989566498
"51",0.00336291945065498
"52",0.00641759199416946
"53",0.00319113775988735
"54",0.00619465651755134
"55",0.00556524205724283
"56",0.00760153504528889
"57",0.00473511885187934
"58",0.00655078998828656
"59",0.00480714006244783
"60",0.00418586543717029
"61",0.00517582647427781
"62",0.00616205305173055
"63",0.00524407471164751
"64",0.00376803233932791
"65",0.00925382912262255
"66",0.00337402153177484
"67",0.0028073833603396
"68",0.00601630883833292
"69",0.00581091860354998
"70",0.00388389539546941
"71",0.00479352705576237
"72",0.00565898644600036
"73",0.00406289620587885
"74",0.00821206763659908
"75",0.00793923693654955
"76",0.00861016580711216
"77",0.00387671028391374
"78",0.00239321729655174
"79",0.00430904383766819
"80",0.00405668524333923
"81",0.00337903782414184
"82",0.00461198914019293
"83",0.00414872302042097
"84",0.0033407488448817
"85",0.0082732311231224
"86",0.00613606513321317
"87",0.00997244038122104
"88",0.00474917408150141
"89",0.00302446789793322
"90",0.00598564974853496
"91",0.00951094165435198
"92",0.00710566256965784
"93",0.00556862695704004
"94",0.00569932376973042
"95",0.00637693067912325
"96",0.00487934335090905
"97",0.00607453242934549
"98",0.00940883319137488
"99",0.00780886589002464
"100",0.00454934646410032
"101",0.0110252910171366
"102",0.00537054666836297
"103",0.00730900090372088
"104",0.00631752356920334
"105",0.00433547804531882
"106",0.00297969947752609
"107",0.00623825445774204
"108",0.00637018312923077
"109",0.00510748065269731
"110",0.00470679034198696
