"","IRF_x1"
"1",0.0130271246631452
"2",0.0548026655577749
"3",0.0520765148397811
"4",0.0223277524219704
"5",0.0122790741853304
"6",0.00810554902718073
"7",0.00664259357351785
"8",0.00452434325541874
"9",0.00459673650810572
"10",0.00518247504783389
"11",0.00434971986759779
"12",0.00316612460152901
"13",0.00355971922920846
"14",0.00447369124539991
"15",0.00418832555392588
"16",0.00239582349967749
"17",0.00125087276026667
"18",0.00129231638661867
"19",0.00163715143192938
"20",0.00305059557710027
"21",0.00266332272966512
"22",0.00389340969054205
"23",0.00342738645643373
"24",0.00308479467722603
"25",0.00393815062006508
"26",0.0037404516101979
"27",0.00238580341635405
"28",0.00169235411582989
"29",0.0019728379928468
"30",0.00272801525041997
"31",0.00239049469018232
"32",0.00190283591156885
"33",0.002443687869277
"34",0.0039200334069111
"35",0.0035204389445145
"36",0.00273967876372181
"37",0.00276170510255644
"38",0.00309234550161992
"39",0.00314196394091692
"40",0.0038840256565501
"41",0.00532081709204047
"42",0.00472753134794039
"43",0.00349706814739792
"44",0.00304272060103944
"45",0.00261523739791885
"46",0.00140349147761944
"47",0.00138453837194424
"48",0.00297800391821334
"49",0.00285091940745718
"50",0.00182868068976505
"51",0.00189713821665995
"52",0.00228704857737773
"53",0.00184119750111187
"54",0.00178685469938151
"55",0.00344485734989225
"56",0.00345184088195819
"57",0.00154414052434475
"58",0.00158900786961398
"59",0.00260252239635181
"60",0.0018383013017897
"61",0.00187337558034811
"62",0.00232188574859325
"63",0.00351117272564324
"64",0.004281946462662
"65",0.00340245805453085
"66",0.00301919800329356
"67",0.00278129226807037
"68",0.0013005523871508
"69",0.000957740788500363
"70",0.00113110606044331
"71",0.00120204511738042
"72",0.00180050793674179
"73",0.00138735138973152
"74",0.00195299367268395
"75",0.00327525350711119
"76",0.0037485376715707
"77",0.00278509619100311
"78",0.0024793436077479
"79",0.00338955999336375
"80",0.00355059096874292
"81",0.002690584091999
"82",0.0024016188354442
"83",0.00289906305938165
"84",0.00234700827772321
"85",0.00143287590271464
"86",0.00130027967729187
"87",0.000637855741149808
"88",0.000406059822490235
"89",0.0006335743882982
"90",0.00191391722343095
"91",0.00181889481113046
"92",0.00143083833858611
"93",0.0016567509938087
"94",0.00190781786274624
"95",0.0015828346992933
"96",0.00227085194307213
"97",0.00181348286994637
"98",0.00211120044236602
"99",0.00342158326667777
"100",0.00288805190009962
"101",0.00240710944037715
"102",0.00235047611689342
"103",0.00306642481856522
"104",0.00214493545220788
"105",0.00103374434070642
"106",0.00128985254189645
"107",0.00300043578725764
"108",0.00346918480081984
"109",0.00181651829177638
"110",0.0023508239084774
