"","IRF_x1"
"1",0.144465728259866
"2",0.200089637102431
"3",0.0789299860576916
"4",0.0229006828824816
"5",0.0190792782637851
"6",0.0172221777748361
"7",0.0160628415855964
"8",0.0140414855976219
"9",0.0178709641315645
"10",0.0095740167928302
"11",0.00524481805260107
"12",0.00560654321450466
"13",0.00412517659499995
"14",0.0120473708123507
"15",0.00205862518785873
"16",0.0117651311201354
"17",0.0133049288708979
"18",0.00838986772257683
"19",0.0145996058006764
"20",0.00953872337455243
"21",0.00555697516140124
"22",0.00980979756938293
"23",0.0182581614984525
"24",0.00766615633339392
"25",9.17800559763378e-06
"26",0.00921468320902483
"27",0.00337579685995656
