"","IRF_x1"
"1",0.0141914497040225
"2",0.076790797142419
"3",0.036738678389935
"4",0.0244698621985353
"5",0.0142870961081193
"6",0.0164132920866697
"7",0.0142822778241505
"8",0.00714667094979031
"9",0.0136407289273237
"10",0.00701259965696484
"11",0.0107289678142284
"12",0.00671792081912516
"13",0.010693464115981
"14",0.00476522672522223
"15",0.00604852447283499
"16",0.00615617528918671
"17",0.00776961199989234
"18",0.00624310287324466
"19",0.00498973289183219
"20",0.00263002600289873
"21",0.00270519404736494
"22",0.00716339847875844
"23",0.00173864643188525
"24",0.00760670026702724
