"","IRF_x1"
"1",5.50722231944662e-05
"2",0.00945896484631786
"3",0.0247590886865132
"4",0.0249926984830035
"5",0.0168984193633986
"6",0.0112745167172548
"7",0.00724451817918702
"8",0.0052610784433155
"9",0.00421256574934596
"10",0.00250182731321724
"11",0.00149758033349966
"12",0.000594040047932836
"13",0.00109582709317512
"14",0.00288287363260768
"15",0.00250614121219798
"16",0.000940892632682835
"17",0.00138615999126826
"18",0.00175355834941006
"19",0.00268001959911662
"20",0.00129386479112083
"21",0.00222619299049785
"22",0.00228071871130604
"23",0.00197455540419086
"24",0.00120646960661724
"25",0.00163756495902079
"26",0.00265913643011442
"27",0.00147535096197614
"28",0.00216339385928434
"29",0.000997362839780052
"30",0.00110501510346705
"31",0.00129848570214668
"32",0.00132008877086868
"33",0.000993724296715365
"34",0.000938887549250142
"35",0.0015194136481275
"36",0.0024544099689935
"37",0.000819190775866266
"38",0.000829171271545558
"39",0.000594333861777384
"40",0.000211204705563037
"41",0.000555947526558147
"42",2.14621346375329e-05
"43",0.000280525342730944
"44",0.000358268591451763
"45",0.000360883924749939
"46",0.000567206427592026
