"","IRF_x1"
"1",0.000524357409429895
"2",0.00106420256828269
"3",0.0015968697774705
"4",0.00206843760513953
"5",0.00263749628488171
"6",0.00310292177134526
"7",0.00370182792151638
"8",0.00412564975612342
"9",0.0044958983388405
"10",0.00470895842375171
"11",0.00490267552976546
"12",0.00503190591454548
"13",0.00513166497718512
"14",0.00509672284028761
"15",0.00503946829380146
"16",0.00497931835227045
"17",0.00487644840436231
"18",0.00472171279047289
"19",0.00457777542484841
"20",0.00452229402164186
"21",0.00437663336663547
"22",0.00420125894016416
"23",0.00405897766262804
"24",0.00389885365545391
"25",0.00376379902065508
"26",0.00367713000018656
"27",0.00351169249000773
"28",0.00337716334077385
"29",0.00329189092488014
"30",0.00319469563735749
"31",0.00307218374884566
"32",0.00291452058023484
"33",0.00279463143724432
"34",0.00277504837246485
"35",0.00278717090635368
"36",0.00270182646273937
"37",0.00264143008426077
"38",0.0026117331754284
"39",0.00261093928167331
"40",0.00262774901998805
"41",0.00260684226077178
"42",0.00262489312406638
"43",0.00261543414163722
"44",0.00258575013530226
"45",0.00252420541412564
"46",0.00247400098158713
"47",0.00236206775702886
"48",0.00227252887472891
"49",0.00219514469118726
"50",0.00222904451019994
"51",0.00226530141497295
"52",0.00227469655004598
"53",0.00223547603377714
"54",0.00223818933709387
"55",0.00220010102875193
"56",0.00213218841285167
"57",0.00205639477652561
"58",0.00207006995911984
"59",0.00201406992070856
"60",0.00197176423084815
"61",0.00193103998210424
"62",0.00191826308004149
"63",0.00195702820508324
"64",0.00190409955653221
"65",0.00191677604920342
"66",0.00189422616039649
"67",0.00189050432882753
"68",0.00192977803569139
"69",0.00190389092915845
"70",0.00191942906580366
"71",0.0019598528668209
"72",0.00203151655509378
"73",0.00202036211482495
"74",0.00208071486865843
"75",0.00222904123407931
"76",0.00219471971583894
"77",0.00212668746907568
"78",0.00215108310701206
"79",0.00211928542683151
"80",0.00208084405608572
"81",0.00208804628542904
"82",0.00207841279177431
"83",0.00206211085611238
"84",0.00211732795507421
"85",0.00210116274684626
"86",0.00208934324017558
"87",0.00199474313393823
"88",0.00195791987644685
"89",0.00196123711153492
"90",0.00203171294176462
"91",0.00193541718116233
"92",0.00184584451870859
"93",0.00177055534937279
"94",0.00172457891493348
"95",0.00168650970961213
"96",0.001630291878355
"97",0.00158468682359899
"98",0.00161872365154428
"99",0.00163766094298723
"100",0.00158080511549856
"101",0.00157689208119557
"102",0.00149017286651486
"103",0.00148498678142248
"104",0.00146058791131624
"105",0.00145513375314172
"106",0.00143506315576719
"107",0.00139442919333909
"108",0.00140620763030516
"109",0.00143622554653275
"110",0.00139116268783249
