"","IRF_x1"
"1",0.0177423787032958
"2",0.0485102082370597
"3",0.0563871132434139
"4",0.0535808401021997
"5",0.0504590280779443
"6",0.0458874861814367
"7",0.041249519921186
"8",0.0366630851165314
"9",0.0324337205904063
"10",0.0285725341663067
"11",0.0251401832168718
"12",0.0219366575846266
"13",0.0197363053972869
"14",0.0177129796880862
"15",0.0159990184457419
"16",0.0153723533858048
"17",0.0146105596332321
"18",0.0135176693554053
"19",0.0129835019542127
"20",0.0122490274783526
"21",0.0117536581492601
"22",0.0111235245671936
"23",0.0109849655585016
"24",0.0109966053117944
"25",0.0105843013457834
"26",0.00999360669043264
"27",0.00945173879248645
"28",0.00918118625017665
"29",0.00877146832216784
"30",0.00854035803572504
"31",0.00886934618464979
"32",0.00819875566093887
"33",0.00824298440419062
"34",0.0081227494637508
"35",0.007596424503885
"36",0.00780063546180528
"37",0.00769096228281325
"38",0.00677069086464585
"39",0.0065418488819724
"40",0.00626466761118716
"41",0.00618301551573208
"42",0.0063609763881125
"43",0.00674189872365329
"44",0.00615205899672749
"45",0.0057226755810054
"46",0.00540530517089317
"47",0.00464585088248022
"48",0.00465520996163733
"49",0.00406349405043106
"50",0.00345131535020002
"51",0.00372888471327986
"52",0.00384398543209971
"53",0.00434489584499341
"54",0.00416811444278552
"55",0.004150873059342
"56",0.00441816328874318
"57",0.00491235473413436
"58",0.00487107376653199
"59",0.00457296168654917
"60",0.00448829009825762
"61",0.00466517986790034
"62",0.0044789651520388
"63",0.00447477107970448
"64",0.00407973302864321
"65",0.00365942541142489
"66",0.00375530560589625
"67",0.00445242876052607
"68",0.00443977144959216
"69",0.00414526991385143
"70",0.00468753723222149
"71",0.00553980673442911
"72",0.00561218580495115
"73",0.0056469135889392
"74",0.00563691167707874
"75",0.00555549704127671
"76",0.0056011438906269
"77",0.00585324804728775
"78",0.00587388210867132
"79",0.00615077105037699
"80",0.00594947585754615
"81",0.00636072203147377
"82",0.00676831053755343
"83",0.00644886574581346
"84",0.00645841946627939
"85",0.00661263943643313
"86",0.0069703169717218
"87",0.00663813943256271
"88",0.00667705439246256
"89",0.00679832538856142
"90",0.00687075734461758
"91",0.00669387942883435
"92",0.006345017360649
"93",0.00640895954864891
"94",0.00679905620771089
"95",0.00676943351097634
"96",0.00643881183876003
"97",0.00643510263108857
"98",0.00644729639545951
"99",0.00617867841902607
"100",0.00600921320851841
"101",0.00605124597181194
"102",0.006633705744904
"103",0.0069007338257445
"104",0.00727109476234185
"105",0.00763105136665582
"106",0.00738039414558254
"107",0.00674142675763385
"108",0.00674934044141118
"109",0.00662833335017069
"110",0.00608294995128146
