"","IRF_x1"
"1",0.0906969199682727
"2",0.157260072660656
"3",0.0716627283829887
"4",0.0495379300180935
"5",0.0379075192047096
"6",0.0327268705786575
"7",0.027379075308859
"8",0.0235401794077848
"9",0.0216743172967876
"10",0.0193236380990556
"11",0.0191103436076641
"12",0.017494116756918
"13",0.0185500862890878
"14",0.0163855197832365
"15",0.016514538333181
"16",0.0125422739982512
"17",0.0143883077166326
"18",0.0160295877892528
"19",0.0117029437925583
"20",0.0118427792249144
"21",0.0154975859444129
"22",0.0135833497016869
"23",0.0126251881100962
"24",0.0133467966935646
"25",0.00874093004181007
"26",0.0148179880293908
"27",0.0104537459767523
"28",0.0101743768385929
"29",0.0107634653736667
"30",0.0129890961181866
"31",0.0128220182872953
"32",0.0101600242726557
"33",0.0128249972281514
"34",0.0107388737318258
"35",0.0110561196333894
"36",0.0131483831193929
"37",0.0092567477097023
"38",0.0127932240324363
"39",0.0117004685352846
"40",0.0131625000839969
"41",0.0114570818200376
"42",0.014006039247109
"43",0.0119956050269507
"44",0.0109635113909601
"45",0.00999620144395441
"46",0.0104916138644294
"47",0.0101446618799319
"48",0.0120543206873274
"49",0.0106163702292676
"50",0.0121566132451978
"51",0.0119636039008345
"52",0.0118095626320098
"53",0.0117905778817613
"54",0.0103684686871521
"55",0.0115319998145443
"56",0.0104490001717063
"57",0.011471952017051
"58",0.0102805614847562
"59",0.0112522803301066
"60",0.00920306965561285
"61",0.0106601193765822
"62",0.00954526892979423
"63",0.0117843622977866
"64",0.0128883732657492
"65",0.0157750881491191
"66",0.011759258339197
"67",0.0122605896872698
"68",0.00855545116669696
"69",0.0100521513216062
"70",0.0099464346459033
"71",0.00958199648211833
"72",0.0106633481039793
"73",0.00963724218985077
"74",0.0102241538373039
"75",0.0118659186907659
"76",0.0107135867392711
"77",0.00936265013915522
"78",0.0110175247542542
"79",0.0126901740495948
"80",0.0124891800970418
"81",0.0105819123515267
"82",0.00986448651284979
"83",0.0063760921748211
"84",0.00957244262810515
"85",0.00858315209338564
"86",0.0122157848439195
"87",0.0087553728751487
"88",0.0141042062945192
"89",0.0125264371094143
"90",0.012101315413688
"91",0.00998673356693996
"92",0.010819832056407
"93",0.00884932374248877
"94",0.00899344762853101
"95",0.0123732435937339
"96",0.0141226620968378
"97",0.0140927689770834
"98",0.013256157635606
"99",0.0139994688907124
"100",0.0117007862365703
"101",0.0112135212144611
"102",0.0111623441173817
"103",0.00994354122853801
"104",0.00807833273054943
"105",0.0109425604021004
"106",0.0111131218814684
"107",0.0102151767229999
"108",0.00986186736959347
"109",0.0101582208891184
"110",0.0105998440138244
