"","IRF_x1"
"1",0.107168105376911
"2",0.165277506925271
"3",0.0665459227904081
"4",0.0527806017999789
"5",0.0373668270555599
"6",0.0289356567197463
"7",0.0258729748578632
"8",0.0222003627362274
"9",0.0237375381701862
"10",0.0191919005905554
"11",0.0191780895670219
"12",0.0193176029592479
"13",0.0182781319773663
"14",0.0150296914459709
"15",0.0128443206038199
"16",0.0136434552677311
"17",0.0107110163199452
"18",0.0136460996159478
"19",0.0115718907801026
"20",0.00808842549042896
"21",0.0107112284903294
"22",0.0123671633960273
"23",0.0133121317374954
"24",0.0116447341479374
"25",0.0126539654220951
"26",0.00904844659419059
"27",0.00496169897501734
"28",0.00277399604587263
"29",0.00369253224456497
"30",0.00501240795532135
"31",0.00404717194742868
"32",0.00396757600547542
"33",0.00310469107579903
"34",0.00379693404712357
"35",0.00318753694678747
"36",0.00573140053178909
"37",0.00631540436461369
"38",0.00426742427977348
"39",0.00881469527102261
"40",0.00663110561287132
"41",0.00632498651405559
"42",0.00643367013670727
"43",0.00572824380797426
"44",0.00173127235999144
"45",0.00434463922508434
"46",0.00401694876696031
"47",0.00465049571887612
"48",0.00487515873828851
"49",0.00405434491941915
"50",0.00362169047603139
"51",0.00521997972105921
"52",0.00510157096107545
"53",0.00762435270103248
"54",0.0105560983617572
"55",0.00864962920840063
"56",0.00744881813242816
"57",0.00976686506949036
"58",0.00639458324399655
"59",0.00632897619688852
"60",0.00401126975113286
"61",0.0030119663580643
"62",0.0015538270471454
"63",0.0063052412345967
"64",0.00246564530504048
"65",0.00279905203357567
"66",0.00485110570876947
"67",0.00310228460849864
"68",0.0055024426897446
"69",0.00231130356071918
"70",0.00377339220422432
"71",0.00217309311541289
"72",0.00265017265830013
"73",0.00315140969601521
"74",0.00136904245072595
"75",0.00528566234790063
"76",0.00561142029267285
"77",0.00300765276897697
"78",0.00485769404091519
"79",0.00428578247563336
"80",0.00162481295645368
"81",0.00194338495975605
"82",0.000161440446233115
"83",0.000673855417309591
"84",0.00289848820511773
"85",0.00278380612054924
"86",0.00507692180077212
"87",0.00487256118596738
"88",0.00232738070824267
"89",0.00133602961327504
"90",0.00221401369389703
"91",0.00395691788079875
"92",0.00362895107334522
"93",0.00440316147844484
"94",0.00471707685103124
"95",0.00738787760000561
"96",0.00709374829890093
"97",0.00858260298026613
"98",0.0067832545910173
"99",0.00485199717405754
"100",0.00537031064426364
"101",0.00567658109595349
"102",0.00369611826753379
"103",0.0044437381390447
"104",0.00528920721083076
"105",0.0049694339052753
"106",0.00636872825108257
"107",0.00519543775267322
"108",0.00649349282141617
