"","IRF_x1"
"1",0.00142000566970572
"2",0.00454164950452967
"3",0.00866549519574543
"4",0.00956193963094243
"5",0.00960027995537326
"6",0.00916139381894484
"7",0.00834655910572772
"8",0.00701286165558927
"9",0.00586285784753016
"10",0.00514131615322314
"11",0.00433991717790258
"12",0.00392171029889035
"13",0.00370017190767141
"14",0.00353624995487166
"15",0.00315960196840168
"16",0.00266237670992803
"17",0.0022770780500879
"18",0.0019343429281767
"19",0.00158540037423492
"20",0.00142423335725565
"21",0.00143169350986194
"22",0.00125614139435117
"23",0.00144998924442911
"24",0.00156230534042803
"25",0.00131468890092552
"26",0.00139042311047318
"27",0.000986626177061332
"28",0.000993256232685746
"29",0.00101557119385183
"30",0.00110712702205707
"31",0.00118034864770887
"32",0.00123933219755285
"33",0.00118102157965834
"34",0.00139803267726356
"35",0.00127635738128038
"36",0.00122889778699271
"37",0.0011778064881606
"38",0.00103846265457395
"39",0.00091366863175434
"40",0.000926344955919048
"41",0.000722195468351088
"42",0.000900508777790376
"43",0.000965959958447689
"44",0.000992463361792907
"45",0.00109712770162805
"46",0.000794896631738485
"47",0.000249924470096733
"48",0.000493888383114097
"49",0.000344814146163446
"50",0.000677710033849968
"51",0.000286806957110048
"52",0.00035443959275591
"53",0.000627266781362329
"54",0.000630192005626742
"55",0.000498719085866264
"56",0.000334212858791692
"57",0.00021912448461535
"58",0.000617275803758319
"59",0.000829705923165688
"60",0.000956633795831492
"61",0.000983571310579011
"62",0.00100510762908648
"63",0.000853723071260509
"64",0.00112147085245545
"65",0.000901101924396795
"66",0.000622496280167358
"67",0.000744189892993279
"68",0.000602436211505819
"69",0.000615475166712543
"70",0.000517127054388999
"71",0.000648974936741338
"72",0.000710440782502765
"73",0.000306127593981623
"74",0.000233970697175152
"75",0.000435323086450494
"76",0.000721707816144305
"77",0.000630468937457719
"78",0.000474132240584192
"79",0.000698385031361356
"80",0.000956644482594843
"81",0.000574229811783435
"82",0.000542323349390351
"83",0.000694650752462066
"84",0.000235349649633603
"85",0.000591050923297323
"86",0.000639370092744739
"87",0.000468360164864519
"88",0.000458054637520507
"89",0.000519107652066641
"90",0.000602589145760076
"91",0.000452572031635144
"92",0.000164326179195351
"93",0.000377848835794476
"94",0.000371303568030257
"95",0.00033304951010825
"96",0.000189224473251462
"97",0.000527952808156758
"98",0.000308528571627127
"99",0.000201148004598046
"100",5.82551436099818e-05
"101",0.000154750230062719
"102",0.000341896002904057
"103",0.000556583152455338
"104",0.00091737654566879
"105",0.000925114172663846
"106",0.000882795075416121
"107",0.00113557116120017
"108",0.00111811573489525
"109",0.000831242669905789
"110",0.000853250252988503
