"","IRF_x1"
"1",0.00545334086343061
"2",0.00767113863381624
"3",0.0123832132866231
"4",0.0187394581045059
"5",0.0205465795335305
"6",0.0193526710707192
"7",0.0188364880367963
"8",0.0193400204243495
"9",0.017887273577578
"10",0.0170897559674431
"11",0.0155157391819185
"12",0.0146956121433136
"13",0.0141809492563118
"14",0.0135037552013398
"15",0.0126772881810451
"16",0.0118967209236619
"17",0.0118035607314372
"18",0.011772903985386
"19",0.0118825301636305
"20",0.0112890668798911
"21",0.0106772523729563
"22",0.010002573751105
"23",0.00958985724028312
"24",0.00924780199991111
"25",0.00867315564674927
"26",0.00805971687970631
"27",0.00758797322402327
"28",0.00709819424842793
"29",0.00650753136909592
"30",0.00616767138814464
"31",0.00584352409866783
"32",0.0050245157664166
"33",0.00492826818131038
"34",0.00467888392512836
"35",0.00459388363399556
"36",0.00479645118313312
"37",0.00484113881318464
"38",0.00486223423249345
"39",0.00513763781699974
"40",0.00458100952002799
"41",0.00429918731056323
"42",0.0043464862102016
"43",0.00356297356236118
"44",0.00328279424959739
"45",0.00339468319673271
"46",0.00288119315922134
"47",0.00266015340085651
"48",0.00237135956010495
"49",0.00256745888552891
"50",0.00359421132376871
"51",0.00361953966348066
"52",0.00346938076865255
"53",0.00334191057235875
"54",0.00378641502692932
"55",0.00370950021357898
"56",0.00371977050213133
"57",0.004153165999647
"58",0.00403480145248698
"59",0.00386281525988004
"60",0.00379541888355277
"61",0.00381260461239449
"62",0.0034568566180489
"63",0.00327535170766494
"64",0.00290474700843509
"65",0.00278676998306395
"66",0.00271685574014187
"67",0.00267391136831128
"68",0.0025630382804953
"69",0.0025542176356135
"70",0.00282099139652464
"71",0.0030397002781634
"72",0.00278715445382856
"73",0.00271640695578727
"74",0.00252648777130691
"75",0.0027855139391446
"76",0.00271288525514762
"77",0.00270410288226212
"78",0.00247502313250079
"79",0.00231551738632038
"80",0.00217397552222032
"81",0.00223827964325528
"82",0.00231314234046922
"83",0.00223854218749263
"84",0.00222632827689689
"85",0.00201500727045907
"86",0.00185443755789557
"87",0.00225765150024819
"88",0.00224866760430438
"89",0.00251045847739791
"90",0.00249439073515393
"91",0.00223520029045247
"92",0.00242126037372339
"93",0.00243241030446546
"94",0.00252792033195881
"95",0.00279211149105714
"96",0.00258137137270637
"97",0.00261271243164239
"98",0.00296282036716647
"99",0.00283628410819206
"100",0.00281194100342149
"101",0.00300785090338967
"102",0.00276270208796057
"103",0.00293144555939853
"104",0.00297188819136047
"105",0.00273303931808881
"106",0.0028455909401538
"107",0.00285645902919789
"108",0.00268518253561989
"109",0.0027865334895789
"110",0.00305390149404942
