"","IRF_x1"
"1",0.20483431262888
"2",0.508128371754406
"3",0.159759071350698
"4",0.0820130272667687
"5",0.0513259498516985
"6",0.0318970677118686
"7",0.0311711128282025
"8",0.0323693695732365
"9",0.0245117765136625
"10",0.0246033062960575
"11",0.012000645717358
"12",0.0131392179032622
"13",0.0118237230121312
"14",0.0122687537941259
"15",0.00169231847937335
"16",0.00691940896630125
"17",0.0191738099683723
"18",0.00448895150009916
"19",0.00617476950624203
"20",0.00464742710442004
"21",0.00711820359178588
