"","IRF_x1"
"1",0.00182794808407299
"2",0.00536939674522832
"3",0.00569662484235866
"4",0.00499488039343132
"5",0.00431965134717843
"6",0.00386377051201627
"7",0.00353613533985654
"8",0.00304488909195714
"9",0.00296756181724472
"10",0.00296453206148954
"11",0.00257323968466741
"12",0.00231430536381485
"13",0.00228545083757964
"14",0.00210777202713577
"15",0.00176308143224353
"16",0.00167976346407626
"17",0.00139623468939616
"18",0.00117245633324588
"19",0.0011679739215229
"20",0.00105882140707244
"21",0.000940664197068472
"22",0.000691215734423057
"23",0.000837415367137063
"24",0.000771928968133461
"25",0.000803564853426941
"26",0.000843482579666543
"27",0.000730669795363657
"28",0.000765063937551513
"29",0.000869104777428735
"30",0.000728824064539614
"31",0.000597819760801981
"32",0.000744730803903386
"33",0.00068793605755602
"34",0.000475177649434524
"35",0.000465864882057902
"36",0.000533660880703855
"37",0.00049468940035523
"38",0.0005939115355213
"39",0.000611633990072276
"40",0.000627608003055748
"41",0.000603770277096941
"42",0.000452149796357901
"43",0.000404003191425734
"44",0.000451796393510277
"45",0.000520738025217301
"46",0.000328362629420071
"47",0.000406516379461516
"48",0.000356374007884127
"49",0.00031053936263381
"50",0.00028444237894197
"51",0.000375069270066466
"52",0.000336166870640955
"53",0.000501800218982817
"54",0.000391419925215031
"55",0.000322972682401544
"56",0.000376604071189675
"57",0.000413714969115327
"58",0.00043334760796051
"59",0.000398954155847534
"60",0.000424700035265151
"61",0.000421889075506829
"62",0.000418834957041906
"63",0.000211424599307153
"64",0.000172212568507732
"65",0.00040783129199006
"66",0.000478915739339971
"67",0.000546220844759034
"68",0.000212393299493112
"69",0.000379799276166743
"70",0.000367448955952215
"71",0.000410621270991926
"72",0.000334383028559087
"73",0.000295908561619906
"74",0.000330512832360045
"75",0.000425555135473958
"76",0.00035523683612964
"77",0.000154796419194756
"78",0.000218329674485
"79",0.000487859882664827
"80",0.000528851755689618
"81",0.000348149010636783
"82",0.000155373943748348
"83",0.000220468577226982
"84",0.000290212512836641
"85",0.000462440274176339
"86",0.000488780055621264
"87",0.000436379054103841
"88",0.000365037904629327
"89",0.000408237235077646
"90",0.000338080129595135
"91",0.000356280132829528
"92",0.000460461561045282
"93",0.000353971374741303
"94",0.000365179556333485
"95",0.000321429587564512
"96",0.000304760578883808
"97",0.000360504886416236
"98",0.000355585361067767
"99",0.000327378460532158
"100",0.000369592289728559
"101",0.00023159572164742
"102",0.00023897072119273
"103",0.000312585444107569
"104",0.000383156845225858
"105",0.000362053314745387
"106",0.000412150104614263
"107",0.000407207342883868
"108",0.00034321850010972
"109",0.000396450111619464
"110",0.000372902082686823
