"","IRF_x1"
"1",0.0651929535351321
"2",0.0518151564279804
"3",0.0305858676526508
"4",0.0272198198044497
"5",0.0246248452786741
"6",0.0236949208723725
"7",0.0222737828392606
"8",0.0215424819610217
"9",0.0221351751749077
"10",0.0203017791547919
"11",0.0182879970015582
"12",0.0166343296728794
"13",0.0152512472784666
"14",0.0139913152868994
"15",0.0153576736893431
"16",0.0127367627027321
"17",0.0142318758058812
"18",0.0129462816477604
"19",0.0118266825059804
"20",0.0137434449544623
"21",0.0120620646142063
"22",0.0123518429813359
"23",0.0108009392403857
"24",0.0117609221991807
"25",0.0112712207542539
"26",0.0103245392254477
"27",0.00987997516459162
"28",0.00841581919988026
"29",0.00957006758879011
"30",0.0078615036660051
"31",0.00931394239975476
"32",0.00882342844913408
"33",0.00738483321057177
"34",0.00797133112241869
"35",0.00637708639116195
"36",0.00690368816468505
"37",0.00830239190385069
"38",0.00615916197436505
"39",0.00689416785606721
"40",0.00522280789165523
"41",0.0064116150145271
"42",0.0045650170301253
"43",0.00422291689359343
"44",0.0059987840290725
"45",0.00488649039185312
"46",0.00488196532672442
"47",0.005213874163028
"48",0.0055822436112826
"49",0.0052070643111875
"50",0.00534196198985201
"51",0.00434963305327552
"52",0.00432339464801255
"53",0.00516046901115786
"54",0.00418942943576944
"55",0.00490564655070111
"56",0.00371463059759254
"57",0.0039077607492902
"58",0.00481545829569865
"59",0.00387944407904972
"60",0.00496230249171051
"61",0.00480254993161281
"62",0.00568745094286408
"63",0.00450538892304661
"64",0.00341801623268108
"65",0.00419340453243726
"66",0.00239600818145747
"67",0.00343624914333617
"68",0.0044105308855714
"69",0.00408332091479006
"70",0.00469684742660793
"71",0.00326510851678855
"72",0.00415685519314651
"73",0.00279310191230961
"74",0.00427487510567454
"75",0.0023029095240022
"76",0.00430754207008097
"77",0.00374280021685883
"78",0.00328419281681929
"79",0.00466316113525552
"80",0.0038837519261672
"81",0.00549118681928977
"82",0.0031388070816457
"83",0.00439739928731222
"84",0.00437599982734142
"85",0.00340159234971229
"86",0.00549591343874461
"87",0.00442205443194476
"88",0.0035058595657187
"89",0.0032007748018608
"90",0.00322899451395453
"91",0.00439626490948045
"92",0.00400244708273229
"93",0.00430922089565293
"94",0.00525470417797437
"95",0.00483208869046735
"96",0.00517893945026982
"97",0.00540710873534574
"98",0.00578351108856696
"99",0.00504756327439459
"100",0.0048451541366082
"101",0.00551834005174037
"102",0.00687140599614803
"103",0.00572690884508717
"104",0.00676464891211617
"105",0.00724611815694685
"106",0.00637127125050529
"107",0.00607638000903849
"108",0.00657389346629172
"109",0.00621802004556128
"110",0.00473529749159739
