"","IRF_x1"
"1",0.0102128677572764
"2",0.0952111118601242
"3",0.0671229056751073
"4",0.0276515203548653
"5",0.0200732932573302
"6",0.0163969005083299
"7",0.0153717048464017
"8",0.0139924532000083
"9",0.0129507603017843
"10",0.012697059189919
"11",0.00902869297967942
"12",0.00908593531818501
"13",0.00837765683548208
"14",0.00825818026505863
"15",0.00969151933386889
"16",0.00631783405703678
"17",0.006508273314091
"18",0.00664624873944491
"19",0.00591233633382276
"20",0.00836082469997763
"21",0.00880693451034295
"22",0.00482209395443507
"23",0.00433878759516087
"24",0.00410850964182686
"25",0.00405392627027626
"26",0.00607198928900245
"27",0.00448423842788993
"28",0.00347390569873607
"29",0.00445486815196332
"30",0.00430993333764366
"31",0.00472461337385574
"32",0.00200721046263377
"33",0.00499208070078742
"34",0.00693447635189133
"35",0.00723152087668885
"36",0.00685150725182438
"37",0.010325733058752
"38",0.0100049835300178
"39",0.00918092874801102
"40",0.00695402634112896
"41",0.00510420698753551
"42",0.00662868770296675
"43",0.00906888296951975
"44",0.00966811215360159
"45",0.0138619383911254
"46",0.00990811905359304
"47",0.00864747830349781
"48",0.00888875900446388
"49",0.00819024663037817
"50",0.0106120018842653
"51",0.011443323017508
"52",0.0116753006237085
"53",0.0108728282223417
"54",0.0132270425596471
"55",0.0119129564737542
"56",0.014057301594005
"57",0.0122066864219457
"58",0.00986617744743539
"59",0.0104994578190618
"60",0.0111531321006135
"61",0.0106729540715335
"62",0.00875577907782444
"63",0.00691355599057951
"64",0.00836395479670355
"65",0.0106791615075194
"66",0.0109728816405998
"67",0.00973246726884916
"68",0.00946301794946483
"69",0.010749076017081
"70",0.0103814066743718
"71",0.0104730119556923
"72",0.0121474561398916
"73",0.0104461744550894
"74",0.00959513945460874
"75",0.0121931102144666
"76",0.0107282329952451
"77",0.010545210429822
"78",0.0114909433341586
"79",0.0127295572474118
"80",0.0119417300481143
"81",0.00982036709549346
"82",0.0128779345221864
"83",0.0120245091688253
"84",0.00889986889029452
"85",0.0106106546221558
"86",0.0101009344948331
"87",0.00900204926920652
"88",0.00947355661605431
"89",0.00982861542044092
"90",0.0122264207110555
"91",0.0146063216580593
"92",0.0129745544476176
"93",0.012930990690109
"94",0.0117051026366731
"95",0.00966027921855128
"96",0.0127791346949076
"97",0.0134404224894911
"98",0.0104456136089591
"99",0.011894469322349
"100",0.0100365720558097
"101",0.00932144075680439
"102",0.00749886430350749
"103",0.00563480420676446
"104",0.0074481539273048
"105",0.00608937867704013
"106",0.0099403632016844
"107",0.0111272818509411
"108",0.00949998484909382
"109",0.0101913665988421
"110",0.00997434808572279
