"","IRF_x1"
"1",0.0178560780164133
"2",0.0146747699136884
"3",0.0116888425742086
"4",0.00996453203681198
"5",0.00919454832755987
"6",0.00853137665709226
"7",0.00789830950802797
"8",0.00753565262776827
"9",0.00720012241533612
"10",0.00698166483910711
"11",0.006707118398914
"12",0.0065439918884529
"13",0.00638578331094985
"14",0.00609837717351979
"15",0.00558883454870035
"16",0.00528890996164119
"17",0.00524337912625059
"18",0.00511888576712109
"19",0.00502314643543343
"20",0.00444647987769683
"21",0.00431889316683533
"22",0.00419020450321407
"23",0.0041603107358734
"24",0.00414571082453564
"25",0.00401202941602749
"26",0.00392603479925255
"27",0.00341009438340814
"28",0.00363063852846671
"29",0.00345173162723632
"30",0.00334741243558597
"31",0.00304390312175945
"32",0.00300042513657944
"33",0.00326491158561197
"34",0.00339143644392616
"35",0.00303610230091887
"36",0.00287351590432481
"37",0.00258726657615606
"38",0.0019823154835027
"39",0.00209112853920281
"40",0.00229895695574291
"41",0.00210611902693967
"42",0.00221824508782819
"43",0.00174102106446604
"44",0.00141340386813667
"45",0.00183216754070427
"46",0.00185352272980663
"47",0.0018616335144412
"48",0.00159570426208875
"49",0.00128086848829245
"50",0.00116100314185387
"51",0.000906774220484436
"52",0.000732280799728341
"53",0.000623023999481522
"54",0.000575441247918306
"55",0.00050465848388911
"56",0.000133359988221845
