"","IRF_x1"
"1",0.162849973250665
"2",0.164374513876354
"3",0.0674718214867055
"4",0.067633598828295
"5",0.0506527126743074
"6",0.0540222071580055
"7",0.044615281089045
"8",0.0411668373520331
"9",0.0360701535528804
"10",0.0364746425813694
"11",0.0371992942413297
"12",0.0376629384270301
"13",0.031087795644033
"14",0.0347101948967698
"15",0.0341027842820513
"16",0.0352443332808364
"17",0.0306211587886168
"18",0.0276057149184071
"19",0.0234478149889088
"20",0.0277649717515333
"21",0.0283189106639991
"22",0.0328198142853078
"23",0.0210208364504204
"24",0.025073553792914
"25",0.0217550775940303
"26",0.0208156215209636
"27",0.0195823070164446
"28",0.0188418999111586
"29",0.0233967042301887
"30",0.0237623812761516
"31",0.0206513208721293
"32",0.0183147540515364
"33",0.020356155116672
"34",0.0197327460664805
"35",0.0152406545550096
"36",0.0197219548674571
"37",0.0178830016617506
"38",0.0190453836449705
"39",0.0156681278928751
"40",0.0160397008175646
"41",0.0153825087419995
"42",0.0204075146144687
"43",0.018431299121621
"44",0.0174602100802945
"45",0.0236510026706967
"46",0.0138013444182769
"47",0.0132094263686842
"48",0.0158392487744231
"49",0.0135990197003843
"50",0.0129128356106581
"51",0.0139560807795523
"52",0.0102829416239951
"53",0.0171631139037375
"54",0.016795780108471
"55",0.0156019660557027
"56",0.0154730350173518
"57",0.0177944804023878
"58",0.0125701438032674
"59",0.0210505881203259
"60",0.020928819508097
"61",0.0165430796982928
"62",0.0130771785380151
"63",0.0131274699589307
"64",0.0149046387867101
"65",0.0126386283503767
"66",0.00846416779117881
"67",0.0107902443573885
"68",0.0154592317263181
"69",0.022501943907902
"70",0.0174498795981827
"71",0.0131819481847743
"72",0.0188780191827903
"73",0.0115698556820567
"74",0.0138696289504664
"75",0.0146822361573002
"76",0.0139772840798381
"77",0.011830467876844
"78",0.0129062103028659
"79",0.0107915339066279
"80",0.0114389836068689
"81",0.0118460166783313
"82",0.0159631110229731
"83",0.0113960289126653
"84",0.0111378522708998
"85",0.0138787533858405
"86",0.0121177080763069
"87",0.0121104317745948
"88",0.0108895557312256
"89",0.010641427027298
"90",0.0125265461349076
"91",0.00922833920850156
"92",0.00862981679784309
"93",0.00794731409617434
"94",0.00883755094327052
"95",0.00644640832451254
"96",0.00861307810852383
"97",0.0168848976287457
"98",0.0131436893664466
"99",0.0106637328041107
"100",0.00971802375968708
"101",0.00954120204512261
"102",0.00872300944539101
"103",0.00725468856072442
"104",0.0182222537908844
"105",0.0127995241191066
"106",0.010106212353253
"107",0.0159772169608
"108",0.0082724390719085
"109",0.0141953230505643
"110",0.0117299371481355
