"","IRF_x1"
"1",0.229520811035903
"2",0.138316614681366
"3",0.0517177438658275
"4",0.0570477499038164
"5",0.0429215752819051
"6",0.0374553957182769
"7",0.0378601854396844
"8",0.0376896696781117
"9",0.0332724198703923
"10",0.0329740207817572
"11",0.0309106517868272
"12",0.0239979110577334
"13",0.0283575822958244
"14",0.0242149506796711
"15",0.0219508473922169
"16",0.0143109072298202
"17",0.0247282135451513
"18",0.0182712201681451
"19",0.021747133704269
"20",0.0178774023131078
"21",0.0183240978608211
"22",0.0174948030605939
"23",0.0196033869842908
"24",0.0147152789700658
"25",0.011819143774652
"26",0.0131928196283242
"27",0.0148541820932987
"28",0.0163408063145804
"29",0.0166282257728108
"30",0.0123207696042377
"31",0.0117928890451432
"32",0.0119575435009188
"33",0.0172746424482796
"34",0.0122814839459905
"35",0.0143546699072563
"36",0.0185297271305708
"37",0.0187558322461878
"38",0.0157850505824019
"39",0.0120550063350715
"40",0.0131318110434094
"41",0.0154423142713711
"42",0.0154633431710656
"43",0.0129670067242001
"44",0.00900733388735041
"45",0.0144320644880534
"46",0.00767864686704811
"47",0.00576728089953732
"48",0.00915855829294762
"49",0.004982365975332
"50",0.0130656229626658
"51",0.00784760166414506
"52",0.0054597250021608
"53",0.0106759205220223
"54",0.009060126991631
"55",0.00640174530593533
"56",0.00718856176562206
"57",0.0051625799997982
"58",0.00690553421406871
"59",0.0105195723998065
"60",0.00767685544073209
"61",0.0111281458075095
"62",0.0106816121668679
"63",0.00574201652827847
"64",0.00832735486916691
"65",0.0101415712241908
"66",0.0066285196772235
"67",0.00736730861948535
"68",0.00916029845906017
"69",0.00847470487643691
"70",0.0111590067907923
"71",0.00664027860602414
"72",0.00596828916665657
"73",0.0108693957437543
"74",0.00696752911211424
"75",0.00939303532114034
"76",0.00770013018078655
"77",0.0106769473352482
"78",0.0132565821615972
"79",0.0063694265025868
"80",0.0117044039131413
"81",0.0169394224720199
"82",0.0111794105931801
"83",0.0122628817926934
"84",0.0101058071242915
"85",0.0107924195231619
"86",0.0130066927575341
"87",0.00947886862697365
"88",0.00792016991076478
"89",0.00621993487056379
"90",0.0109420066418297
"91",0.0107882809618997
"92",0.00773431765502491
"93",0.0102254191629953
"94",0.00683160890909514
"95",0.00661729301269571
"96",0.00401454614041087
"97",0.0119303916446094
"98",0.009910933730369
"99",0.00468981273197519
"100",0.00755668688993824
"101",0.0063485804518089
"102",0.00927768032321284
"103",0.00500380099002487
"104",0.00566351451836986
"105",0.0146290755040718
"106",0.00961073077481814
"107",0.00457412880387535
"108",0.00933642763276908
"109",0.00462505127820831
"110",0.00491881209136171
