"","IRF_x1"
"1",0.0113415465930969
"2",0.112881188171571
"3",0.105559798341118
"4",0.0516721811080756
"5",0.0299743784320237
"6",0.0251009786703414
"7",0.0214312693685641
"8",0.017698609909519
"9",0.0136946925919541
"10",0.0116101369199078
"11",0.0153712025833463
"12",0.0187062666653621
"13",0.0156053945234776
"14",0.00884607748464556
"15",0.000787090822257242
"16",0.00803560442862708
"17",0.00831926628072272
"18",0.00259119357931221
"19",0.00140784469037553
"20",0.00173665853352537
"21",0.00276272433391272
"22",0.00417466290536591
"23",0.00784954744100411
"24",0.00284705071718963
"25",0.00334248276835769
"26",0.000363674140064111
"27",0.000765010250101639
"28",0.00366798842516185
