"","IRF_x1"
"1",0.0543720109441674
"2",0.14446034240766
"3",0.0935434375765421
"4",0.0742790406065463
"5",0.0560942456135173
"6",0.0471467861379282
"7",0.0407338810839501
"8",0.0385505984990722
"9",0.0311510179151364
"10",0.0287210110109175
"11",0.0246954531746384
"12",0.0251162619839486
"13",0.0242830279001135
"14",0.0226881643430825
"15",0.0226395147443786
"16",0.0211788932720901
"17",0.0157884935292257
"18",0.0168304287573656
"19",0.0218076843696967
"20",0.0229630287875515
"21",0.0209973209490163
"22",0.0177565801588294
"23",0.0145139429970559
"24",0.0168297681359697
"25",0.0203126088108851
"26",0.0158277818271546
"27",0.0139607597501392
"28",0.0118654164157932
"29",0.0120102103832011
"30",0.00901636922465092
"31",0.00897711714829637
"32",0.0085754653948813
"33",0.0111242514764356
"34",0.0141476469179658
"35",0.0149409698046424
"36",0.018977188639241
"37",0.0233826690041702
"38",0.0271126360231924
"39",0.0245785871018977
"40",0.0227129312321441
"41",0.0208272488901757
"42",0.0226903525816499
"43",0.0225659301235662
"44",0.0230998599427651
"45",0.0288875460301569
"46",0.0256983865548145
"47",0.0251675187462966
"48",0.0222770826979379
"49",0.0211213834605294
"50",0.0268704772328756
"51",0.0257796585863527
"52",0.0238621754434546
"53",0.0260725267728985
"54",0.0265577782920152
"55",0.0257239936391392
"56",0.0256474921305088
"57",0.0254985677883935
"58",0.0246703489119207
"59",0.0227443483201133
"60",0.0252649141539591
"61",0.0215215424146897
"62",0.0186465775883771
"63",0.0207580512292785
"64",0.0194733572746383
"65",0.0231891506199215
"66",0.0220599536241449
"67",0.021138311348801
"68",0.0234057050893698
"69",0.0235292751361892
"70",0.0224024092353094
"71",0.0205856659698322
"72",0.0202870379159675
"73",0.0260457813313988
"74",0.024479708992362
"75",0.0286464743483535
"76",0.0295561154139659
"77",0.0308592207975624
"78",0.0304681259719969
"79",0.0307460294727863
"80",0.0305592814216716
"81",0.0299698204028639
"82",0.0310403321895437
"83",0.028770909560028
"84",0.0270359851618081
"85",0.0284140222831354
"86",0.0272915609169873
"87",0.0270805001349469
"88",0.0287240910434319
"89",0.0245973666571274
"90",0.0276462903106346
"91",0.0285814566234647
"92",0.0296425480515919
"93",0.0277579306439136
"94",0.025168653840903
"95",0.0267616396403401
"96",0.0293211741403098
"97",0.0303164774742314
"98",0.0272611796378752
"99",0.0215311628846415
"100",0.0212253021451642
"101",0.0206714409857365
"102",0.018542907166833
"103",0.0160193212719601
"104",0.0172057289638246
"105",0.0172700300128045
"106",0.0224737306550017
"107",0.0218651162116291
"108",0.0210461157154033
"109",0.0256855653060347
"110",0.024710301189414
