"","IRF_x1"
"1",0.163113640269212
"2",0.0984432634394159
"3",0.0458061975333832
"4",0.0326874946573422
"5",0.0264067219739998
"6",0.0246596814398969
"7",0.0231756537595395
"8",0.0142429912912292
"9",0.0102576161765429
"10",0.0133692463004153
"11",0.00643136160353163
"12",0.00815434743688849
"13",0.00599157035088856
"14",0.00664218443482004
"15",0.00789239781130921
"16",0.00624521657185564
"17",0.00509477371459371
"18",0.00939920448445332
"19",0.00393247593243817
"20",0.00408396143526975
"21",0.00232084225534212
"22",0.00291722968790572
