"","IRF_x1"
"1",0.0563319180168137
"2",0.038481355450889
"3",0.0232451066065162
"4",0.017248860649668
"5",0.0145106045098898
"6",0.0124801049514313
"7",0.011870447154613
"8",0.0105956314182108
"9",0.00965268914250936
"10",0.0144873295522703
"11",0.0146055160426709
"12",0.0104158219923512
"13",0.0107445158701317
"14",0.0107556481281811
"15",0.00861375803907664
"16",0.00942906418201611
"17",0.00917376398677253
"18",0.00814461746601281
"19",0.00798915663885299
"20",0.00856159781172067
"21",0.00824288387794677
"22",0.00693910469608239
"23",0.00678125125516723
"24",0.00766421054232359
"25",0.00701738742941013
"26",0.00529585759673264
"27",0.00425164802138387
"28",0.00619206504563013
"29",0.00527598627089175
"30",0.0048350456916252
"31",0.00464128336431127
"32",0.00606439142394437
"33",0.00363403481438803
"34",0.00515740194739415
"35",0.00576859610559086
"36",0.00616607494261074
"37",0.00435817858500741
"38",0.00283026380973444
"39",0.00537347192617243
"40",0.0059506438656318
"41",0.0074796956043762
"42",0.0037483543814778
"43",0.00715377991808492
"44",0.00705905358152352
"45",0.00425083658129765
"46",0.00528642546147626
"47",0.00395970460833765
"48",0.00675144837718842
"49",0.00577749661800875
"50",0.00526597691562637
"51",0.00522671682066671
"52",0.0014379394318806
"53",0.00602048004785859
"54",0.00571764741538653
"55",0.00495873898476667
"56",0.00301814358769615
"57",0.00355535178876151
"58",0.00432286224953971
"59",0.00739624774076259
"60",0.00509708878551629
"61",0.00464542339958751
"62",0.00400481630237355
"63",0.00234585662050809
"64",0.00523413082595718
"65",0.00331872751000012
"66",0.00347434381716711
"67",0.00215402984993707
"68",0.0048906622076944
"69",0.00275281352286344
"70",0.00223620020955677
"71",0.00303412041497363
"72",0.00271965010012229
"73",0.00222012500078082
"74",0.00118237535714352
"75",0.00342927636027933
"76",0.00570504479418463
"77",0.00409597383375093
"78",0.00169348152649578
"79",0.00234753621124399
"80",0.00306808939958747
"81",0.00213913495345708
"82",0.0036277653214399
"83",0.00528862534463511
"84",0.0011788935799735
"85",0.00582290293468646
"86",0.00401561646402461
"87",0.00283718230856991
"88",0.00329160490599235
"89",0.00546576280739286
"90",0.00577842578597728
"91",0.00432729572288529
"92",0.00343683487407232
"93",0.00381743250467899
"94",0.00386207501678892
"95",0.00391552875324568
"96",0.00400980732236712
"97",0.00537365763888946
"98",0.00451675832894035
"99",0.00492518801357165
"100",0.0046278932966058
"101",0.00606185880210554
"102",0.00534937801954779
"103",0.00478233595550588
"104",0.00434861756148699
"105",0.00342812957827409
"106",0.00405563447182454
"107",0.0033272319827097
"108",0.00468032340762439
"109",0.0059708516681159
"110",0.00407683550583202
