"","IRF_x1"
"1",0.00343672018030305
"2",0.00800001053584878
"3",0.0104006951873211
"4",0.00968751313519666
"5",0.0081212801673205
"6",0.0062424236266623
"7",0.00454304017959341
"8",0.00345266194407453
"9",0.00308080022973092
"10",0.0021350451632333
"11",0.00180936246944763
"12",0.0016266437493229
"13",0.00137588234569458
"14",0.00145613865261053
"15",0.00164241660839126
"16",0.00135826575746267
"17",0.00119291541689424
"18",0.00103231435682254
"19",0.00123116871385822
"20",0.00121760576226355
"21",0.00128445553990265
"22",0.00106137562146676
"23",0.000902679603946182
"24",0.000704841529046286
"25",0.000921574489423638
"26",0.000770947983302547
"27",0.000890147887183487
"28",0.000856084279693772
"29",0.000800787778838674
"30",0.000657492406305445
"31",0.000792414360665883
"32",0.000656641021576883
"33",0.000771227780689195
"34",0.000972921302412256
"35",0.00119176691591015
"36",0.0011739487795093
"37",0.00117117005334091
"38",0.00124183612780386
"39",0.00098096142481518
"40",0.000926456043279475
"41",0.00103637638209605
"42",0.000900217798075932
"43",0.000781083493926966
"44",0.000811695466207797
"45",0.00075534214586628
"46",0.000592395148164002
"47",0.00050079638780422
"48",0.000404227948289084
"49",0.000446995492112288
"50",0.000299571598681913
"51",0.000505130016436383
"52",0.000547700647297808
"53",0.000482790938934362
"54",0.000222035365057456
"55",0.000191477353183967
"56",0.0001495207206303
"57",0.000342696256429195
"58",0.00043712044017214
"59",0.000111217944422351
"60",1.23178153719305e-05
"61",0.000118350606922976
"62",0.00037376416164194
"63",0.000516357962051501
"64",0.000500668448971647
"65",0.000485529498948595
"66",0.00055620465144846
"67",0.000573459473513122
"68",0.000781260689424708
"69",0.000769004985439419
"70",0.000665061398152993
"71",0.000694134033179228
"72",0.000554704505058567
"73",0.000459193929985849
"74",0.000339216772453602
"75",0.000416350388541834
"76",0.000680976786364222
"77",0.000681242273836043
"78",0.000553438774402124
"79",0.000443162717426993
"80",0.000562494059464491
"81",0.000537673790473336
"82",0.000593541522839862
"83",0.000463914406766351
"84",0.000265172643636472
"85",0.000235913104654031
"86",0.000436711957390146
"87",0.00043586907770932
"88",0.000436393833309426
"89",0.000461244796385677
"90",0.000515780609900583
"91",0.000281717858499669
"92",0.000241224622535292
"93",0.000363676208550308
"94",0.000340358460100438
"95",0.000329399407840971
"96",0.000292867322901624
"97",7.26946621291351e-05
"98",0.00018320550389502
"99",0.000263627907938892
"100",0.000358120726809745
"101",0.000486931056598311
"102",0.000334739268191799
"103",0.00016511390016681
"104",2.90296624388888e-05
"105",8.13387446031309e-06
"106",0.000218306596525713
"107",0.000121424991769887
"108",6.38019449217111e-05
"109",2.05652903158103e-05
