"","IRF_x1"
"1",0.0122489899903115
"2",0.00427234878121118
"3",0.00352386969062628
"4",0.0018888471138517
"5",0.00131049891638582
"6",0.000947658831616124
"7",0.000903150465325538
"8",0.00132734548104021
"9",0.00168049502197498
"10",0.00143942930659559
"11",0.00151447741818718
"12",0.00142972395228718
"13",0.00107784945903638
"14",0.0015031844917888
"15",0.00129543955005365
"16",0.00159434253067004
"17",0.0012273683270034
"18",0.00167576511708728
"19",0.00129433932432927
"20",0.00116005387505789
"21",0.000975116171309536
"22",0.00016235249594304
"23",0.000147680518143094
"24",0.00101669106031361
"25",0.00078267095366341
"26",0.000703930820768375
"27",0.000619293898358894
"28",0.00098134174888508
"29",0.00126544526291978
"30",0.00137671761585067
"31",0.000942017816084649
"32",0.000881054082968296
"33",0.000920086939392945
"34",0.000463705523711899
"35",0.000307562573569245
"36",0.000185473028191832
"37",0.000612280876870075
"38",0.00032990481369196
"39",0.000548105003288977
"40",0.000358734150269731
"41",0.000708135622114934
"42",3.23486636802049e-05
"43",0.000845361491334626
"44",0.00166667417511148
"45",0.000828696651126981
"46",0.00151463855079729
"47",0.00143510844648008
"48",0.00109481555694909
"49",0.000466309385254611
"50",0.00069327957604299
"51",0.000454831414416663
"52",0.00108966279534542
"53",0.00111846656323588
"54",0.00152581703150402
"55",0.00231754229270343
"56",0.00178906156397252
"57",0.00174721545774494
"58",0.0026425316705463
"59",0.00207127287031774
"60",0.00188199182450421
"61",0.00160359164553606
"62",0.00140614942969062
"63",0.000763914459501936
"64",0.000604344417685742
"65",0.00107285877725637
"66",0.00133930046722029
"67",0.000821077806817789
"68",0.00134252760393831
