"","IRF_x1"
"1",0.0199934135933577
"2",0.0714103544251675
"3",0.0655074423286835
"4",0.0618694002506928
"5",0.0585377592490322
"6",0.0521572677070978
"7",0.0470578638501908
"8",0.0410709181616797
"9",0.035625837088994
"10",0.0314854999840671
"11",0.0280375603163127
"12",0.0236428216568399
"13",0.021661291087266
"14",0.0181994433483129
"15",0.0161865976232033
"16",0.0144366120072842
"17",0.0115213817994209
"18",0.0105391826473451
"19",0.00906425857590343
"20",0.00987726099427074
"21",0.00770745431865667
"22",0.00742536042538206
"23",0.00791972187387778
"24",0.00732272993547727
"25",0.00651197960608205
"26",0.0067870946337573
"27",0.00698560808587599
"28",0.00669726362185404
"29",0.00667624830141507
"30",0.00764446517552004
"31",0.00689984197885024
"32",0.00686446048809758
"33",0.00558487123946992
"34",0.00514504741021362
"35",0.00620712797557708
"36",0.00682187004186925
"37",0.00713163020075132
"38",0.0076584926085258
"39",0.00658652144865022
"40",0.00667520329937671
"41",0.00616810152366649
"42",0.00672684212136671
"43",0.00488528400024357
"44",0.00484158944962991
"45",0.00438840062617023
"46",0.00516022116153727
"47",0.00645977621728548
"48",0.0062929737046401
"49",0.00688101526750557
"50",0.00616773237538563
"51",0.00702849963118128
"52",0.0054113287713854
"53",0.00527102488680714
"54",0.00522471780936806
"55",0.00465385113233204
"56",0.00469919460907581
"57",0.00517655768257173
"58",0.0056640916755035
"59",0.00628562543616292
"60",0.00543700328379721
"61",0.0056738860836888
"62",0.00672066301053087
"63",0.00581361002788327
"64",0.00580107585948835
"65",0.00477412410926294
"66",0.00564119268009292
"67",0.0045102971534345
"68",0.00453651479865357
"69",0.0050371634201656
"70",0.00695468036038017
"71",0.0054114310153601
"72",0.00548008989147615
"73",0.00602502540641675
"74",0.00494696434545064
"75",0.0055380064391315
"76",0.00732999202753021
"77",0.00720949105649774
"78",0.00769327507669037
"79",0.00628322542916703
"80",0.00654960887344083
"81",0.0071282309223701
"82",0.00688773710451572
"83",0.00650055125905106
"84",0.00548876962263218
"85",0.00494019384337026
"86",0.00413735761566881
"87",0.00343541986428263
"88",0.00293547897732692
"89",0.00321882071974959
"90",0.0041864822190016
"91",0.00363460843978396
"92",0.00276912655808313
"93",0.00348337624526542
"94",0.00277061004698698
"95",0.00313580656079575
"96",0.00378917554265513
"97",0.00312798355508971
"98",0.00240808235075703
"99",0.00222995902532733
"100",0.00208998334044663
"101",0.00111945462013831
"102",0.00180597984963341
"103",0.00131156377116692
"104",0.0022414402599109
"105",0.00357207743777374
"106",0.00406994105900231
"107",0.00503841612661614
"108",0.00520998581496093
"109",0.00443335579348228
"110",0.00513297196369295
