"","IRF_x1"
"1",0.210031836853552
"2",0.100703216958147
"3",0.0543898959981517
"4",0.038640326712165
"5",0.0248595202469652
"6",0.0229341375274906
"7",0.0150999420575297
"8",0.0132409868675223
"9",0.0151331688134745
"10",0.0111510777228587
"11",0.00525429796487367
"12",0.0106631507353027
"13",0.0121879870790189
"14",0.00722920149757421
"15",0.00613958314495958
"16",0.0079392818765598
"17",0.00422907099777541
"18",0.0112415869937965
"19",0.0100566700116773
"20",0.00835299544267728
"21",0.00850097561136147
"22",0.00674649170522647
"23",0.00685343628571097
"24",0.00893463686582733
"25",0.0063577630719928
"26",0.00676451769937747
"27",0.00684694190383268
"28",0.0112583205166381
"29",0.00324079134911082
"30",0.0073900858228473
"31",0.00457917535753488
"32",0.00791201309082067
"33",0.00550962397317746
"34",0.00605818874995489
"35",0.00719179023252249
"36",0.00352201169553474
"37",0.00857780002807228
"38",0.000394108100874787
"39",0.00290038507069245
"40",0.000198924784261732
"41",0.00266707592107394
"42",0.0058157500886631
"43",0.00738843076254266
"44",0.00838032963354076
"45",0.00511338977561762
"46",0.0059611150769781
"47",0.00633199033760989
"48",0.00292265893076204
"49",0.00379114281623678
"50",0.00120904966253729
"51",0.00446191002721754
"52",0.00749441462166354
"53",0.00572015714128319
"54",0.00198441650937635
"55",0.00507350566725986
"56",0.0056876930451173
"57",0.007701078165635
"58",0.00594284938663597
