"","IRF_x1"
"1",0.156991582506897
"2",0.0648302773188635
"3",0.0486432908959661
"4",0.0323847302217422
"5",0.0280841514027476
"6",0.0234295320641865
"7",0.019275892125462
"8",0.021695111123161
"9",0.0129890291035861
"10",0.0248689465651475
"11",0.0154965259550529
"12",0.0133534943406744
"13",0.0114232121424005
"14",0.0107663306257805
"15",0.0104537258978958
"16",0.00945705738529953
"17",0.00398108593988823
"18",0.00482687635788907
"19",0.00473013895475451
"20",0.00467424960097406
"21",0.0042721034914121
"22",0.00436908461922607
"23",0.00387999700298882
"24",0.00309493285775411
"25",0.00340430697593516
"26",0.00529851306844246
"27",0.00324037913785481
"28",0.00376542922503636
"29",1.09378205013716e-05
"30",0.000428617213368155
"31",0.00214442589722407
"32",0.000409657883551593
