"","IRF_x1"
"1",0.0736886245603012
"2",0.0519764025169193
"3",0.0210848374200346
"4",0.0158798961977242
"5",0.0136252021149485
"6",0.0143457883656016
"7",0.00965308640324751
"8",0.00918318620146819
"9",0.00794316808125921
"10",0.00847643310049847
"11",0.00886164771851233
"12",0.00614744947173338
"13",0.00829332811515528
"14",0.00679907303237157
"15",0.00518408252749518
"16",0.00652827137770352
"17",0.006429611427512
"18",0.00824896161011996
"19",0.00681249996075042
"20",0.00502004954427949
"21",0.0036943920780871
"22",0.00289198085035199
"23",0.00325887952419922
"24",0.00385804389384944
"25",0.00308066889956685
"26",0.00338617010621187
"27",0.00164131106946732
"28",0.00224530285837795
"29",0.00454585774495658
"30",0.00160222841832233
"31",0.00134817015974643
"32",0.00470447876997918
"33",0.00157196329280629
"34",0.00305779037930722
"35",0.00230880740480286
"36",0.00561593364487003
"37",0.00324261472288555
"38",0.00411204742660743
"39",0.00122517554698755
"40",0.00188195189152766
"41",0.00192383595731237
"42",0.00182324544063344
"43",0.00186284725769759
"44",0.00284286892509517
"45",0.00138930746626998
"46",0.00160394366779138
"47",2.22914483580276e-05
"48",0.000896124051076883
"49",0.00222234563572545
"50",0.00161091355302157
"51",0.00235751143931451
"52",0.00448418698932575
"53",0.000706643614533613
"54",0.00173102333709416
"55",0.00217876118467501
"56",0.00105959447406131
"57",0.00105556596379684
"58",0.00201734202500221
"59",0.00266040610130684
"60",0.00037404409320924
"61",0.00145102147695173
"62",0.00262644747861916
"63",0.000437499155808431
"64",0.000179643933007448
"65",0.00214897239828307
"66",0.00158538755616135
"67",0.00157578636178996
"68",0.0025913935651559
"69",0.00141897277453924
"70",0.00138326413993762
"71",0.000615385053268589
"72",0.00355610890156297
"73",0.00167857236295377
"74",0.00189755241801533
"75",0.00127215331403158
"76",0.00278769634341991
"77",0.0022907425985197
"78",0.000126587544932815
"79",0.00235759601202505
"80",0.0011867843898117
"81",0.00150536653689748
"82",0.00147119579608619
"83",0.00137266944957481
"84",0.00385345382221243
