"","IRF_x1"
"1",0.0115129386488763
"2",0.0528018571743124
"3",0.0346504883796722
"4",0.0243439934911421
"5",0.0181059635717779
"6",0.0139397741583571
"7",0.0108876101339316
"8",0.0101229859009526
"9",0.0105093993305718
"10",0.00997881210410967
"11",0.00894405423204008
"12",0.00880324393536882
"13",0.00704962657661778
"14",0.00934197249420558
"15",0.00789715482709459
"16",0.00585790003727642
"17",0.00838585416357463
"18",0.00613530143855768
"19",0.00526716978245608
"20",0.00410638253889114
"21",0.00498400800701845
"22",0.00512280669582406
"23",0.00420477182467041
"24",0.0042569801775226
"25",0.0041136097867356
"26",0.00419610489355224
"27",0.00389816014931334
"28",0.0045995088238417
"29",0.00250598876664388
"30",0.00332518175615424
"31",0.00459456699687569
"32",0.00398867513604304
"33",0.00325465480300089
"34",0.00257741097035136
"35",0.00512504495915835
"36",0.0058715853909882
"37",0.00477743440614647
"38",0.00406495357410351
"39",0.0046547283934694
"40",0.0051187152610182
"41",0.0052128160987559
"42",0.00486816459164431
"43",0.00578162284736135
"44",0.00483700133945635
"45",0.00414955703933143
"46",0.00363161277969894
"47",0.00254837452648106
"48",0.00329183021732655
"49",0.0047588279925172
"50",0.00492659828707268
"51",0.00338148790884259
"52",0.00382260421429383
"53",0.00348208323406871
"54",0.00287921713566755
"55",0.00322780015718742
"56",0.00242997560520198
"57",0.00199074629116627
"58",0.00309019098612118
"59",0.00323321691866024
"60",0.00251367260124069
"61",0.00206997884105582
"62",0.00496404144105227
"63",0.00442089047529256
"64",0.00214135356988085
"65",0.00222765311380648
"66",0.00173512893542561
"67",0.00244637639536794
"68",0.00251769288441616
"69",0.00210212002611006
"70",0.00281024830921142
"71",0.00270527661033664
"72",0.0020547381982635
"73",0.00240319340227737
"74",0.00316487389841982
"75",0.00315245108090014
"76",0.00345902057293238
"77",0.00379189477307152
"78",0.00211721715014057
"79",0.00249712450028751
"80",0.00334406493760733
"81",0.00268451828548411
"82",0.00338947239185242
"83",0.00346811233868723
"84",0.00241795627041121
"85",0.00223726997580246
"86",0.00146413034530603
"87",0.00191204139429004
"88",0.00223635391524675
"89",0.000829813591863753
"90",0.00440175939651941
"91",0.00250593652038668
"92",0.00265476096225796
"93",0.00308716629271105
"94",0.00205903405959623
"95",0.00341061325407926
"96",0.00089054013101814
"97",0.00503459510041124
"98",0.00699032980384783
"99",0.00321934462836635
"100",0.00467400599534366
"101",0.00448624288677036
"102",0.00433524392755706
"103",0.00324800731628955
"104",0.00174067609568234
"105",0.00253898618522559
"106",0.0022031646187094
"107",0.00196669099376364
"108",0.00197676005542643
"109",0.00232795259793615
"110",0.00244802020279518
