"","IRF_x1"
"1",0.0104056936615635
"2",0.047469726604618
"3",0.0151790687055513
"4",0.00333017797812567
"5",0.00371321067482952
"6",0.00424989110660903
"7",0.00619415896241906
"8",0.00667194418495468
"9",0.00691641956245652
"10",0.00706106661250354
"11",0.00549183672428576
"12",0.00489444381692522
"13",0.00388312840840898
"14",0.00494450971730314
"15",0.00283943479926795
"16",0.00382995182806043
"17",0.00432475619546984
"18",0.00434147370351557
"19",0.0035774656831398
"20",0.00263065916526529
"21",0.00251534586245396
"22",0.000752004735141023
"23",0.000804892913396133
"24",0.000926272595255184
"25",0.000501211846881537
"26",0.00177025397595606
"27",0.00201112744809765
"28",0.002859308228563
"29",0.00179645681933945
"30",0.00170258233624316
"31",0.00158280052477128
"32",0.00127061878346699
"33",0.00167352890447846
"34",0.00241796766206308
"35",0.00341582115526945
"36",0.00345700998303326
"37",0.0024460270195895
"38",0.000913172427334267
"39",0.00153467874476046
"40",0.000830578919370593
"41",0.001890888043847
"42",0.00253739142737434
"43",0.0014950964463881
"44",0.000266922909872175
