"","IRF_x1"
"1",0.0785455387463301
"2",0.1855018214796
"3",0.0695654904931344
"4",0.0522368646300587
"5",0.0414783579636392
"6",0.033694787021847
"7",0.0267855034529888
"8",0.0228964665761791
"9",0.0210287204521808
"10",0.0229526062136296
"11",0.0191539192931381
"12",0.0171082196687391
"13",0.0129701136952963
"14",0.0155866885814344
"15",0.0141384318990665
"16",0.0126184900659298
"17",0.0136796649670298
"18",0.0130780304079893
"19",0.0111543806965414
"20",0.0108959638503441
"21",0.00895308841706146
"22",0.00800104690369393
"23",0.0088215116008942
"24",0.00755861321413961
"25",0.00714662384842656
"26",0.00614919658098401
"27",0.00603513734261504
"28",0.00774057198234952
"29",0.00857587971131524
"30",0.00569537149378789
"31",0.00736153948984142
"32",0.00642748212099933
"33",0.00758080188981308
"34",0.00404791027355657
"35",0.00511141823420155
"36",0.00676404852412876
"37",0.0037888521395549
"38",0.00332897818839196
"39",0.00617342323958465
"40",0.00663931821890453
"41",0.00542987786588275
"42",0.00381025394503693
"43",0.00284920925220909
"44",0.00598443809452842
"45",0.00648676757697586
"46",0.00668333607407596
"47",0.00731216330110335
"48",0.00636875503080284
"49",0.00722610256825695
"50",0.00308300092556821
"51",0.00244140466088668
"52",0.00461724329448659
"53",0.00298193748292418
"54",0.00354582195069118
"55",0.0045544015195788
"56",0.00369536931069015
"57",0.00605344954823495
"58",0.00331529689416854
"59",0.00868523181500274
"60",0.00653780611252313
"61",0.0034762936296532
"62",0.00550421152788775
"63",0.00286456611974737
"64",0.00196034675849279
"65",0.00341457911070656
"66",0.000562261263034205
"67",0.00544359303633075
"68",0.000389426519690265
"69",0.00459232425394486
"70",0.00333523722373526
"71",0.00195178482738726
"72",0.00161433102215309
"73",0.00122501095861345
"74",0.00370376855084453
"75",0.00388550184779023
"76",0.00126567738881164
"77",0.00498434738891922
"78",0.000391997876631286
"79",0.00377205900944108
"80",0.000479651790998007
"81",0.00298866856223144
"82",0.002843529135699
"83",0.000908072204218677
"84",0.00220594608079588
"85",0.00230632628591027
"86",0.00116525457258508
