"","IRF_x1"
"1",0.339707853169
"2",0.114847925410096
"3",0.044496110164805
"4",0.0461948530351619
"5",0.0294169176145779
"6",0.0380543604637397
"7",0.024498056797122
"8",0.0278729534547934
"9",0.0186440042014755
"10",0.0175443299898367
"11",0.0205482591178444
"12",0.0160135578474666
"13",0.0178744712290597
"14",0.0137981734820579
"15",0.00889281399603642
"16",0.00910987529839478
"17",0.0170706291064435
"18",0.00493615185642034
"19",0.0126900463325865
"20",0.00472749784341578
"21",0.00911052517392184
"22",0.00742107817766286
"23",0.009558083822055
"24",0.00683607346698848
"25",0.00400574211233983
"26",0.0146614951722135
"27",0.00801747910655518
"28",0.00699945579388863
"29",0.00715009120081166
"30",0.0114657396178024
"31",0.00544351300816053
"32",0.00582830941401307
"33",0.00686574327814192
"34",0.0057548665366997
"35",0.00191002850748598
"36",0.00953231516108879
"37",0.00328806344964807
"38",0.00590600481192043
"39",0.00891364714779521
"40",0.00998084230782451
"41",0.00831861509716205
"42",0.00541754798560765
"43",0.000205640700778061
"44",0.00809653552441791
"45",0.00573137763784522
"46",0.00730087155039872
"47",0.00855284590530761
"48",8.15278689079105e-05
"49",0.0140046554309275
"50",0.011679625258592
"51",0.00891827866294304
"52",0.00536788791655072
"53",0.0047730594017654
"54",0.00646812959753601
"55",0.00643792487565326
"56",0.0126635510145626
"57",0.00357331100458275
"58",0.0118499336605555
"59",0.00617925762661892
"60",0.00783391198528991
