"","IRF_x1"
"1",0.00512910107110118
"2",0.00835463328255781
"3",0.00924323660407939
"4",0.00973936758032836
"5",0.00994948417099921
"6",0.00998052745911537
"7",0.00983226193974775
"8",0.00943318395290029
"9",0.00912743108924556
"10",0.00885606789070871
"11",0.00840282772337353
"12",0.00787139277133663
"13",0.0074332930789537
"14",0.00704740210828809
"15",0.00666285774063622
"16",0.00633899965971863
"17",0.00601772348070644
"18",0.00585373147332183
"19",0.00551289593437044
"20",0.00517845573226253
"21",0.0049804739193306
"22",0.00490379920081127
"23",0.00470141218600575
"24",0.00458926146998099
"25",0.0045982484358024
"26",0.00445449314070259
"27",0.00434702116345896
"28",0.00418375812947022
"29",0.00401072709786622
"30",0.00389482787207895
"31",0.00386260289156204
"32",0.00380697372144963
"33",0.00368230650805968
"34",0.00360911110801289
"35",0.00362445692314091
"36",0.00357809425380652
"37",0.00362663931867091
"38",0.00362611402882497
"39",0.00351187295624995
"40",0.00338267751738564
"41",0.00324218672018941
"42",0.0032423546544459
"43",0.00318066037270017
"44",0.00319295933441215
"45",0.00322779629961751
"46",0.00333286498673402
"47",0.00323030818270084
"48",0.00308357729391138
"49",0.00303636162506094
"50",0.00292960960841372
"51",0.00285639481281184
"52",0.00292200031605447
"53",0.00300599996602461
"54",0.00305785636398181
"55",0.00289539644068385
"56",0.00305301369455494
"57",0.00312926676457909
"58",0.00314614569502717
"59",0.00314240082388709
"60",0.00312851183843221
"61",0.00303204200397425
"62",0.00292347307681993
"63",0.00290004291819073
"64",0.00299198112443999
"65",0.00297815248669976
"66",0.00291216253929925
"67",0.00291541486086103
"68",0.00288006329885303
"69",0.00286802939150301
"70",0.0029116305190799
"71",0.00298418142164107
"72",0.00307910413356085
"73",0.00311627518970376
"74",0.00308630228153155
"75",0.00296683801243326
"76",0.0029243355442193
"77",0.00292004792980706
"78",0.00296505167484734
"79",0.00300951756136042
"80",0.00300801935213089
"81",0.00297241646997659
"82",0.00297503463571366
"83",0.00286860437718857
"84",0.0028158086742099
"85",0.00275737042807999
"86",0.00288756952489391
"87",0.00295847576811204
"88",0.00305980471193118
"89",0.00307375134045852
"90",0.0031116535872219
"91",0.00317175299488598
"92",0.00331616885873131
"93",0.0032585425070074
"94",0.00325478405395458
"95",0.00312285648227567
"96",0.00314935351493536
"97",0.0031900476740632
"98",0.00319154834110334
"99",0.00324812761931728
"100",0.00316330374366823
"101",0.003273082603141
