"","IRF_x1"
"1",0.0105828945568418
"2",0.067397933356795
"3",0.0608888881585943
"4",0.0318407020830412
"5",0.02070668407818
"6",0.0158495284895616
"7",0.0119027877912606
"8",0.0114010090629977
"9",0.012477902695237
"10",0.0104540907715298
"11",0.0100181377614299
"12",0.0106370537594391
"13",0.00922898616310512
"14",0.00762876374720212
"15",0.00785683543423701
"16",0.00800988391966796
"17",0.00629234897226816
"18",0.00862324004495836
"19",0.00866317034601693
"20",0.00884014327585958
"21",0.00887240352742772
"22",0.00666827451480574
"23",0.00359217069406465
"24",0.00379851984753271
"25",0.00395013590379008
"26",0.00439456361604412
"27",0.00430507530895731
"28",0.00469612915285369
"29",0.00445431627994082
"30",0.00481960021780964
"31",0.00607028204842405
"32",0.00478914321135008
"33",0.00440598689745186
"34",0.00478402718633092
"35",0.00304921274657791
"36",0.00263825511191163
"37",0.00387797571833068
"38",0.00626248763457219
"39",0.00617980145276749
"40",0.00501706074694425
"41",0.00300050126667599
"42",0.00405173994696533
"43",0.0046308804781477
"44",0.00546827297799387
"45",0.00827159032891829
"46",0.00784666827091041
"47",0.00735880519378516
"48",0.00643423175204636
"49",0.00627756813329672
"50",0.00825467643121101
"51",0.00926930448510916
"52",0.00892364170323082
"53",0.00844749816394814
"54",0.00933257422280282
"55",0.00908542711206944
"56",0.0067314662564797
"57",0.0087968414615848
"58",0.00769617132655025
"59",0.00617033944058913
"60",0.00628442806446377
"61",0.00462117448103689
"62",0.00418934948113801
"63",0.00483070503382822
"64",0.0058384995820041
"65",0.00661561043725813
"66",0.00492996469729151
"67",0.00474824330509528
"68",0.00500985573539491
"69",0.00551552687199555
"70",0.0038223291666865
"71",0.00413104613451825
"72",0.00498806936795004
"73",0.00471216539623333
"74",0.00533219148336361
"75",0.00577808583812983
"76",0.00694459909301991
"77",0.00774309111260804
"78",0.00720995065820456
"79",0.00606217983642893
"80",0.00569250217520724
"81",0.00547162643929989
"82",0.00641584997854551
"83",0.00603112755618331
"84",0.00449383280966277
"85",0.00382545974578391
"86",0.00537611470143565
"87",0.00499258561076462
"88",0.00606535764083209
"89",0.00573478165416616
"90",0.00734882368576952
"91",0.00738530719549525
"92",0.00640170638487464
"93",0.00733927880486033
"94",0.00651443454709844
"95",0.00717588195406984
"96",0.008881303365352
"97",0.00849348334097285
"98",0.00896823363362959
"99",0.00863683066449627
"100",0.00549441654546798
"101",0.00401284937937142
"102",0.00322026715156454
"103",0.00412308552881801
"104",0.00470077635396471
"105",0.00341115849867781
"106",0.00481725272458967
"107",0.00800304840346463
"108",0.00545269333242885
"109",0.00467949641400685
"110",0.00590008942433452
