"","IRF_x1"
"1",0.0125277774898967
"2",0.00870053430260979
"3",0.0028189926382325
"4",0.00128805027042244
"5",0.000914569316858609
"6",0.00147149711362916
"7",0.00229442457132335
"8",0.00333747610127846
"9",0.00275122310748049
"10",0.00178674858172723
"11",0.00217496377129493
"12",0.00325039848461218
"13",0.00312447818770754
"14",0.00292150239875272
"15",0.00272311994690292
"16",0.003494449324773
"17",0.0034661456667518
"18",0.00300567071337964
"19",0.0027549412123795
"20",0.00183130330715494
"21",0.00164007041922025
"22",0.00208219406173919
"23",0.00206632642998563
"24",0.00221556569425767
"25",0.00264983054325522
"26",0.00223485071357431
"27",0.00180859860654844
"28",0.00227166424479702
"29",0.00183817326431213
"30",0.000776030979250762
"31",0.000866985574561696
"32",0.000734544385443158
"33",0.00111422466552059
"34",0.000941605581087853
"35",0.000289711747177566
"36",0.000966382004206318
"37",0.000631799542719153
"38",0.00101628094948767
"39",0.00137331449879139
"40",0.000718058087548579
"41",0.00135692417063729
"42",0.00147683043532388
"43",0.00138014321344189
"44",0.00095719555266855
"45",0.000500536380979661
"46",1.19779012824017e-05
