"","IRF_x1"
"1",0.0380919814867934
"2",0.155692061482046
"3",0.073591289049923
"4",0.0339816306932329
"5",0.0258649396752244
"6",0.0166783463054904
"7",0.017627449520832
"8",0.0182017692423891
"9",0.019556242778647
"10",0.0191014985001788
"11",0.0141072050407899
"12",0.0154045432882552
"13",0.00812326103758911
"14",0.0137580319833557
"15",0.0146605269096893
"16",0.010806193885561
"17",0.0124579293226591
"18",0.0135596871581854
"19",0.01679696629493
"20",0.0125524742631923
"21",0.0127304769609132
"22",0.000912587905629734
"23",0.000445554979109391
"24",0.000965512296474987
"25",0.00245780894690689
"26",0.00356038990838022
"27",0.00268109462925671
"28",0.00217770600952555
"29",0.00546297511017498
"30",0.0053425482743672
"31",4.53463567030368e-05
"32",0.00660829543584103
"33",0.00897299673683353
"34",0.00833420949309253
"35",0.00573593522594034
"36",0.00654376205251927
"37",0.0116437934746627
"38",0.0167148896283374
"39",0.00958063853861472
"40",0.0136740184323775
"41",0.00757337009101041
"42",0.00988707461796911
"43",0.0123758722540962
"44",0.0142168824758581
"45",0.0141567627175762
"46",0.00884171420502041
"47",0.0111081293359867
"48",0.0123804478559348
"49",0.00773899804356364
"50",0.0174071736533398
"51",0.0141495848981437
"52",0.0116504731566684
"53",0.0123406821033016
"54",0.0178756889124888
"55",0.00973335460159533
"56",0.0163292841017133
"57",0.00966191643793314
"58",0.00886466869971747
"59",0.00861661418019101
"60",0.00579257534601078
"61",0.00979657931341048
"62",0.00480559918205162
"63",0.00675020845643338
"64",0.00686998062914575
"65",0.00080768089461772
"66",0.00695924032637164
"67",0.00679366556909403
"68",0.00954588434799436
"69",0.0111839101789987
"70",0.007993505316983
"71",0.00911377990498728
"72",0.01246359980593
"73",0.0108186178013101
"74",0.00826389619828682
"75",0.00988951870000673
"76",0.00987731627893718
"77",0.0103896471746704
"78",0.00669606983713786
"79",0.00977849742238334
"80",0.00878420268926127
"81",0.00946737813478901
"82",0.0121741867374357
"83",0.0119587206269119
"84",0.00532643962265825
"85",0.00686234170810986
"86",0.00797884530832337
"87",0.00613229894708215
"88",0.00944011229874543
"89",0.0107441802017931
"90",0.0147326228778739
"91",0.0124947680472979
"92",0.0130003752395099
"93",0.00977178538929988
"94",0.00993046107260599
"95",0.00992560899597088
"96",0.0134157917503199
